Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.000539226701515769,0.0308136081093866,-0.0609338985959134,0.0598554451928819,0.98603818998162
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0616641731635674,0.0351718210045704,-0.130600942332525,0.00727259600539058,0.0795797123246547
PCDHB15,Protocadherin beta-15,Physical activities,X1070.Time spent watching television (TV),46604,-0.0400043781174913,0.0306605218729389,-0.100099000988452,0.020090244753469,0.191990500560132
PCDHB15,Protocadherin beta-15,Physical activities,X1080.Time spent using computer,42306,0.0544516236307902,0.0330183463353403,-0.0102643351864767,0.119167582448057,0.0991375492485831
PCDHB15,Protocadherin beta-15,Physical activities,X1090.Time spent driving,41322,-0.0604153889404694,0.0341821488854654,-0.127412400755982,0.00658162287504278,0.0771696249683034
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1160.Sleep duration,48143,0.0348261439736543,0.0286865330606821,-0.0213994608252826,0.0910517487725913,0.224750308739656
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,0.00449972857900647,0.0145561240491319,-0.0240302745572921,0.033029731715305,0.757230274666891
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,-0.0354672922799062,0.0143479292014191,-0.0635892335146877,-0.00734535104512468,0.0134567944068494
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.0190566098613294,0.0167636835999251,-0.0519134297171827,0.0138002099945239,0.255661482403061
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.00444603238093745,0.0173268584305875,-0.029514610143014,0.0384066749048889,0.797495333823968
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,0.00595309227556843,0.0177436286962156,-0.0288244199690141,0.040730604520151,0.737251486749711
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,-0.00512276405086633,0.033953129944668,-0.0716708987424156,0.0614253706406829,0.880075792282944
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,-0.0791037380141399,0.0345691740877213,-0.146859319226074,-0.0113481568022062,0.022145177122894
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,-0.010123251102102,0.0247830136133963,-0.0586979577843588,0.0384514555801547,0.682934636246736
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0246075124503637,0.0185565880160899,-0.0609784249618999,0.0117634000611726,0.184847760043197
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,0.00591784821693104,0.0130487059360932,-0.0196576154178116,0.0314933118516737,0.650185578930626
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,-0.019734897604815,0.0183348580309081,-0.0556712193453949,0.0162014241357649,0.281796043216545
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.0122634718192094,0.0105482159406303,-0.0329379750628447,0.00841103142442601,0.24501889887045
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,-0.0240774798454392,0.0135162500668098,-0.0505693299763864,0.0024143702855079,0.0748860568813266
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.038792013318708,0.0204255171175192,-0.0788260268690457,0.00124200023162961,0.0575716876640523
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,-0.0230980548611303,0.0190662306991326,-0.0604678670314303,0.0142717573091697,0.225750102077014
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,-0.00290524353202653,0.0234874364034746,-0.0489406188828367,0.0431301318187837,0.901560772956872
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0233210151515059,0.0227720344263692,-0.0679542026271896,0.0213121723241778,0.305812575031331
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,-0.0122907111448477,0.0150902214384559,-0.0418675451642213,0.0172861228745259,0.41539102057997
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,-0.0177845632591053,0.0141714272955199,-0.0455605607583242,0.00999143424011362,0.209526896554959
PCDHB15,Protocadherin beta-15,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,-0.0220369591774201,0.0176451339847277,-0.0566214217874863,0.0125475034326462,0.211735885135116
PCDHB15,Protocadherin beta-15,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0757851998073858,0.0490629680509896,-0.171948617187325,0.0203782175725539,0.122466453518017
PCDHB15,Protocadherin beta-15,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.0723477800959306,0.0479344164617314,-0.166299236360924,0.021603676169063,0.131256056814616
PCDHB15,Protocadherin beta-15,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0440212710548677,0.0532807965222648,-0.148451632238507,0.0604090901287712,0.408705826117402
PCDHB15,Protocadherin beta-15,Health and medical history,X120098.Mobility problems today,32672,-0.0886494636315039,0.0606619932000119,-0.207546970303527,0.0302480430405195,0.143950290905466
PCDHB15,Protocadherin beta-15,Health and medical history,X120099.Self-care problems today,32672,-0.0927885419916263,0.0933420794304826,-0.275739017675372,0.0901619336921196,0.320216192528112
PCDHB15,Protocadherin beta-15,Health and medical history,X120100.Problems doing usual activities,32672,-0.0867798343379543,0.05660275802063,-0.197721240058389,0.0241615713824806,0.125277789022867
PCDHB15,Protocadherin beta-15,Health and medical history,X120101.Pain or discomfort today,32672,-0.0514140394752928,0.0490017683295923,-0.147457505401294,0.0446294264507081,0.29410186558419
PCDHB15,Protocadherin beta-15,Health and medical history,X120102.Anxiety or depression today,32672,-0.15304438409366,0.0589666180164574,-0.268618955405917,-0.0374698127814039,0.00946262948236809
PCDHB15,Protocadherin beta-15,Health and medical history,X120103.Scale to indicate how health is today,32639,0.0078251683604628,0.00453160018829674,-0.00105676800859882,0.0167071047295244,0.0842387199946141
PCDHB15,Protocadherin beta-15,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.174675321895062,0.0593793827136872,-0.291058912013889,-0.0582917317762352,0.0032728547460464
PCDHB15,Protocadherin beta-15,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.216863960499745,0.061193830665344,-0.336803868603819,-0.0969240523956707,0.000396325143317588
PCDHB15,Protocadherin beta-15,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.0730722434899482,0.0482709801119318,-0.167683364509335,0.0215388775294382,0.130114414247827
PCDHB15,Protocadherin beta-15,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.0510048298289607,0.049279801789383,-0.147593241336151,0.04558358167823,0.30069511866567
PCDHB15,Protocadherin beta-15,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0346395919925492,0.0603312743757524,-0.152888889769024,0.0836097057839256,0.565876597667497
PCDHB15,Protocadherin beta-15,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0856948780579728,0.0625137073931992,-0.208221744548643,0.0368319884326976,0.170466940366254
PCDHB15,Protocadherin beta-15,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0495117057630364,0.0626690045329129,-0.172342954647546,0.0733195431214728,0.429519304519578
PCDHB15,Protocadherin beta-15,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0786381010547661,0.0949324314274072,-0.264705666652484,0.107429464542952,0.407489902956169
PCDHB15,Protocadherin beta-15,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,-0.144183771007059,0.126370783410755,-0.391870506492139,0.103502964478021,0.253918600156931
PCDHB15,Protocadherin beta-15,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.134344506526057,0.0657267432559398,-0.263168923307699,-0.00552008974441517,0.0409965856970397
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.123214549255304,0.0687135726033995,-0.257893151557967,0.0114640530473589,0.0729610727627719
PCDHB15,Protocadherin beta-15,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,-0.0307936315831784,0.041238049730291,-0.111620209054549,0.0500329458881919,0.455235998524045
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0927081596520859,0.029411933747232,-0.150355549796661,-0.0350607695075112,0.00162328023655848
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0298659833674746,0.0316145226611109,-0.0918304477832519,0.0320984810483027,0.344826148382197
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1309.Fresh fruit intake,47234,0.035357834337557,0.0312280190836629,-0.0258490830664223,0.0965647517415364,0.257542174906495
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1319.Dried fruit intake,45923,0.0230600972489437,0.0328870445636329,-0.0413985100957769,0.0875187045936642,0.483191267186528
PCDHB15,Protocadherin beta-15,Health and medical history,X134.Number of self-reported cancers,48345,0.150655913452472,0.0632778218090047,0.0266313827068227,0.274680444198121,0.0172796704189097
PCDHB15,Protocadherin beta-15,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0324766872816536,0.0289113729920536,-0.0241896037827714,0.0891429783460785,0.261313158829392
PCDHB15,Protocadherin beta-15,Health and medical history,"X136.Number of operations, self-reported",48345,0.00926453503907182,0.028863758922797,-0.0473084324496104,0.065837502527754,0.748232338044664
PCDHB15,Protocadherin beta-15,Health and medical history,X137.Number of treatments or medications taken,48345,0.0338914541458045,0.0287287801981617,-0.0224169550425924,0.0901998633342014,0.238129463008032
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1438.Bread intake,47591,0.00571663640610496,0.00281449674119599,0.00020022279336082,0.0112330500188491,0.0422519355606815
PCDHB15,Protocadherin beta-15,Diet and food preferences,X1458.Cereal intake,46901,0.115219013148801,0.0299020893680023,0.056610917987516,0.173827108310085,0.000116895483503046
