Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0406175737591195,0.0342367638052331,-0.0264864832991373,0.107721630817376,0.235486516188977
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.00776804202655428,0.0395659326350555,-0.0697811859381545,0.0853172699912631,0.844352560383811
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1070.Time spent watching television (TV),49486,0.0488144294872243,0.0341545372624192,-0.0181284635471173,0.115757322521566,0.152952513464066
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1080.Time spent using computer,44621,-0.00163432388785901,0.0376165432333224,-0.0753627486251709,0.0720941008494528,0.965345674095978
CA11,Carbonic anhydrase-related protein 11,Physical activities,X1090.Time spent driving,43517,-0.0261023166228828,0.038636175806107,-0.101829221202852,0.0496245879570868,0.499307253389092
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1160.Sleep duration,51259,0.00278633911317118,0.0320612425465729,-0.0600536962781117,0.0656263745044541,0.930746251284949
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,-0.0117798390976342,0.0107273317284792,-0.0328054092854534,0.00924573109018498,0.272179912591601
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00573508780806644,0.0105451330217408,-0.0149333729145455,0.0264035485306784,0.586548715988306
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0184651055430077,0.0124438909783576,-0.0428551318605886,0.00592492077457307,0.137873973672384
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.00488561971626906,0.0129128158446734,-0.030194738771829,0.0204234993392909,0.705175122795877
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.00987823158364958,0.0132309736334922,-0.0358109399052944,0.0160544767379952,0.455322546539802
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0314354683147726,0.0253486910839649,-0.0811189028393437,0.0182479662097986,0.214958289913465
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.00168516339803866,0.0263456149210509,-0.0499522418472212,0.0533225686432985,0.949000349294552
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.00116454360417367,0.0185334036943311,-0.0374900148450626,0.0351609276367152,0.949899224443754
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,0.00754129459493846,0.0136048186059205,-0.0191241498726658,0.0342067390625427,0.579378253833844
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,-0.000875710713863793,0.0095829894597149,-0.019658370054905,0.0179069486271774,0.927190993348227
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,-0.0117502119906332,0.0135712270721082,-0.0383498170519653,0.0148493930706989,0.386609992242989
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.000199743725479809,0.00780094401516128,-0.0154895939951959,0.0150901065442363,0.979572832949965
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0240611749012528,0.010023986361848,0.00441416163203068,0.043708188170475,0.0163964356033817
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.0232006795639696,0.0151608778130898,-0.00651464094968635,0.0529160000776256,0.125973117908012
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.00302333531817932,0.0144329342632568,-0.0252652158378039,0.0313118864741626,0.834081749647605
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34252,0.0238714549741768,0.0178019970834105,-0.0110204593093079,0.0587633692576615,0.179968421210362
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34252,0.0302718392153767,0.0168051614191827,-0.0026662771662215,0.0632099555969748,0.071678003809506
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34252,-0.00253246181796434,0.0111460571421482,-0.0243787338165749,0.0193138101806462,0.820267281203947
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34252,0.0084794359540996,0.0106299566816059,-0.012355279141848,0.0293141510500472,0.425067225452468
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34252,-0.0262037277143354,0.0130818539934171,-0.051844161541433,-0.000563293887237835,0.0451968595231296
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120040.Fatigue severity over the past week,34260,-0.0637050284069616,0.0558378996365257,-0.173147311694552,0.0457372548806288,0.253941029731218
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120041.Waking unrefreshed severity over the past week,34263,-0.00721182842050624,0.055285101906523,-0.115570628157291,0.101146971316279,0.896214551745026
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120042.Cognitive symptoms severity over the past week,34260,-0.00643001696549169,0.0605853152203062,-0.125177234797292,0.112317200866308,0.915479980014193
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120098.Mobility problems today,34265,-0.0640645328691589,0.0695926847153755,-0.200466194911295,0.072337129172977,0.357299357822465
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120099.Self-care problems today,34265,0.0051344334988442,0.10651177705167,-0.203628649522428,0.213897516520116,0.961553541797652
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120100.Problems doing usual activities,34265,-0.0606261834337867,0.0649388595422059,-0.18790634813651,0.0666539812689368,0.350537782424842
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120101.Pain or discomfort today,34265,-0.0679120236774224,0.0558730878132815,-0.177423275791454,0.0415992284366094,0.224214731282725
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120102.Anxiety or depression today,34265,0.0713050276940953,0.0634893169480455,-0.0531340335240739,0.195744088912265,0.261419770401797
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120103.Scale to indicate how health is today,34232,-0.000591552145500862,0.00338109798210704,-0.00721850419043066,0.00603539989942894,0.861115584758563
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34249,0.0886526462774504,0.064132645278132,-0.0370473384676884,0.214352631022589,0.166899322608599
CA11,Carbonic anhydrase-related protein 11,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34235,0.0393604401490257,0.0670705660680666,-0.0920978693443848,0.170818749642436,0.557316438579952
CA11,Carbonic anhydrase-related protein 11,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34254,-0.0653826163016581,0.0558708407988611,-0.174889464267426,0.0441242316641096,0.241928906196163
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34256,0.0251193382436082,0.0568441498734146,-0.0862951955082845,0.136533871995501,0.658571930030678
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34251,-0.049866279986643,0.0695896438916206,-0.186261982014219,0.0865294220409334,0.473651764974975
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120109.Feeling bad about self over the last two weeks,34226,-0.03491421310504,0.0703699939920743,-0.172839401329506,0.103010975119426,0.619797696883736
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120110.Trouble concentrating over the last two weeks,34257,0.0230926541009413,0.0688805644001264,-0.111913252123307,0.158098560325189,0.737438400997893
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34242,0.0973837614758837,0.0988794317949918,-0.0964199248423003,0.291187447794068,0.324709021015368
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34189,0.0609926626650266,0.128500489744268,-0.190868297233738,0.312853622563792,0.635047024245384
CA11,Carbonic anhydrase-related protein 11,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31294,0.0832184359672038,0.0738366260513954,-0.0615013510935312,0.227938223027939,0.259752766924533
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48264,-0.0304738148613937,0.077230691389817,-0.181845969985435,0.120898340262648,0.693155094746016
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46993,-0.0318252271501642,0.0475189244339781,-0.124962319040761,0.0613118647404329,0.503031538448887
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1289.Cooked vegetable intake,50266,-0.0419173869800495,0.0333546332712195,-0.10729246819164,0.0234576942315406,0.208866678841647
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49745,-0.00054900022342687,0.0352718227369173,-0.0696817727877848,0.068583772340931,0.987581677081818
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1309.Fresh fruit intake,50238,-0.0138998816031545,0.0352403821033201,-0.0829710305256619,0.055171267319353,0.693266416837494
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1319.Dried fruit intake,48732,0.0250465396058594,0.0370113328097176,-0.047495672701187,0.0975887519129058,0.49858596647472
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X134.Number of self-reported cancers,51482,0.0425154024313402,0.0720047918585317,-0.0986139896113819,0.183644794474062,0.554892217676172
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X135.Number of self-reported non-cancer illnesses,51482,0.0132523992326943,0.032334918060507,-0.0501240401658993,0.076628838631288,0.681920682501961
CA11,Carbonic anhydrase-related protein 11,Health and medical history,"X136.Number of operations, self-reported",51482,-0.0121561113030384,0.0322902857358309,-0.075445071345267,0.0511328487391901,0.706575299176231
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X137.Number of treatments or medications taken,51482,-0.00696591937979831,0.0322679225637791,-0.0702110476048052,0.0562792088452086,0.829084807668281
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1438.Bread intake,50620,0.00472973229322694,0.00223154197973589,0.000355910012944599,0.00910355457350928,0.0340582071057157
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1458.Cereal intake,49892,0.0305577631656176,0.0330228256605144,-0.0341669751289907,0.0952825014602259,0.354791016529399
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1488.Tea intake,50412,-0.00232283384587226,0.00211115519713746,-0.00646069803226168,0.00181503034051715,0.271225894168434
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1498.Coffee intake,49194,-0.0439402841891199,0.0335674903788612,-0.109732565331688,0.021851996953448,0.190541791408157
CA11,Carbonic anhydrase-related protein 11,Diet and food preferences,X1528.Water intake,49507,0.0117333228209659,0.03453559996528,-0.055956453110983,0.0794230987529148,0.734050798256855
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1568.Average weekly red wine intake,42604,0.00343866370190512,0.0387623000541984,-0.0725354444043238,0.0794127718081341,0.929312101308065
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42598,-0.00542852294413979,0.0396054819366576,-0.0830552675399886,0.072198221651709,0.89098093859348
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1588.Average weekly beer plus cider intake,42643,0.0065599275049634,0.0439475524258437,-0.0795772752496902,0.092697130259617,0.881344409153075
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1598.Average weekly spirits intake,42563,0.00380964511570348,0.0437979287540647,-0.0820342952422633,0.0896535854736703,0.930686502792914
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,-0.0352366576509152,0.0815050927048566,-0.194986639352434,0.124513324050604,0.665510466929345
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X1737.Childhood sunburn occasions,45113,0.00897007834688874,0.038976457099844,-0.0674237775688056,0.0853639342625831,0.817984470657701
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X1807.Father's age at death,40310,-0.00264767119569696,0.00291987346791693,-0.00837062319281415,0.00307528080142023,0.364538543842382
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X1845.Mother's age,39624,-0.0100756368380331,0.00464952759059979,-0.0191887109156087,-0.000962562760457506,0.0302479674755646
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X1873.Number of full brothers,50989,-0.0640547221177053,0.0320363015309712,-0.126845873118409,-0.00126357111700175,0.0455705224765574
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X1883.Number of full sisters,50990,0.00146067742813388,0.0319890586853321,-0.0612378775951171,0.0641592324513849,0.963580161547244
CA11,Carbonic anhydrase-related protein 11,Physical measures,X20015.Sitting height,51250,-0.000278555437376896,0.00281737928285545,-0.00580061883177358,0.00524350795701979,0.921241888787943
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20016.Fluid intelligence score,32568,0.0112650825769809,0.0525581652982215,-0.0917489214075333,0.114279086561495,0.830290432970163
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20018.Prospective memory result,32890,-0.0924627470107606,0.0804437978531511,-0.250132590802937,0.0652070967814155,0.250418216876513
CA11,Carbonic anhydrase-related protein 11,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32478,0.00393214072263994,0.00399858518838602,-0.00390508624659666,0.0117693676918765,0.325446577154848
CA11,Carbonic anhydrase-related protein 11,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32476,0.00188589124479405,0.00395532369783766,-0.00586654320296775,0.00963832569255586,0.633517915106634
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20023.Mean time to correctly identify matches,51176,-0.000639417240920694,0.0022368597489133,-0.00502366234879076,0.00374482786694937,0.774991452141856
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#1.Illnesses of father_Heart disease,48308,0.00363847247290908,0.0048091844821393,-0.00578752911208396,0.0130644740579021,0.449316334688512
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47885,0.00368933178626488,0.0109149170849905,-0.0177039057003165,0.0250825692728463,0.735359940389646
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47850,0.0115298488741451,0.0146626590406189,-0.0172089628454679,0.040268660593758,0.431675549552599
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#12.Illnesses of father_Severe depression,47881,-0.00182832966173828,0.0112271093891557,-0.0238334640644835,0.020176804741007,0.87063826709708
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47882,0.000327807381910558,0.0081768039868102,-0.0156987284322374,0.0163543431960586,0.968021774665059
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#2.Illnesses of father_Stroke,48048,-0.00793283458300417,0.00631517756216297,-0.0203105826048436,0.00444491343883525,0.209072329123169
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47981,0.00491474469180043,0.00819791173719521,-0.0111531623131022,0.020982651696703,0.548837285217215
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47885,0.00308950453567069,0.00993099374589774,-0.0163752432062889,0.0225542522776303,0.755729414366267
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48010,0.00217429041103763,0.00783062874404534,-0.0131737419272912,0.0175223227493665,0.7812720169308
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48162,0.00631821001710846,0.00498417054070076,-0.00345076424266504,0.016087184276882,0.204933233228231
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20107#9.Illnesses of father_Diabetes,48012,0.00918475435260807,0.00676040840999441,-0.00406564613098098,0.0224351548361971,0.174283086269584
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49340,0.00282739996342296,0.00586261664984043,-0.00866332867026429,0.0143181285971102,0.629613957310572
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49213,-0.00491047855797721,0.00947149711464303,-0.0234746129026775,0.0136536557867231,0.604150269703638
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49159,-0.00174957080514763,0.0197395544712324,-0.0404390975687632,0.0369399559584679,0.929374489027408
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49204,-0.00776940529075175,0.00851821279677117,-0.0244651023724232,0.00892629179091973,0.361728251492791
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#2.Illnesses of mother_Stroke,49287,-0.00198406768784239,0.00692893229617583,-0.015564774988347,0.0115966396126622,0.774615944196739
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49210,-0.000580849472094793,0.0112729967608976,-0.0226759231234541,0.0215142241792645,0.958906999491344
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49186,-0.00799599632375175,0.0107485348426329,-0.0290631246153123,0.0130711319678088,0.456934800149477
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49221,0.00701615987260537,0.00810730804467892,-0.00887416389496531,0.022906483640176,0.386821004662166
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49225,0.0111339671064485,0.00953129698296633,-0.0075473749801655,0.0298153091930625,0.242757983182788
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49437,-0.00208623224231687,0.00459314699412873,-0.0110888003508092,0.00691633586617545,0.649684839293232
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49276,-0.00479378005510419,0.00711780015685391,-0.0187446683625379,0.00915710825232948,0.500640586593836
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46537,-0.0083503035673016,0.00924205795670683,-0.026464737162447,0.00976413002784379,0.366264204433312
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46425,0.074555255005391,0.0512344453390704,-0.0258642578591869,0.174974767869969,0.145633807043238
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46423,-0.0172352773933202,0.0445510719873417,-0.10455537848851,0.0700848237018696,0.698859354429678
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46510,-0.00457348985903293,0.00846901848053063,-0.021172766080873,0.0120257863628071,0.589184436934258
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46430,-0.0180734403902145,0.0287671862297999,-0.0744571254006223,0.0383102446201933,0.529836163384858
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46443,-0.0238512618284217,0.0159816178433698,-0.0551752328014266,0.00747270914458319,0.13560344228629
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46432,0.0223485902487067,0.0215804084685607,-0.0199490103496722,0.0646461908470857,0.30040163292297
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46440,-0.0300711098957942,0.0192347994137587,-0.0677713167467613,0.00762909695517294,0.117979587336656
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46445,0.0406858376454906,0.0128457962644505,0.0155080769671676,0.0658635983238136,0.00154093152649071
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46449,0.0275250818565796,0.0169026619990338,-0.00560413566152665,0.0606542993746859,0.103444176278247
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46630,-0.00542374533338177,0.00598592063652516,-0.0171561497809711,0.00630865911420755,0.364901120770019
CA11,Carbonic anhydrase-related protein 11,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46521,-0.00610753498440363,0.00872122553601856,-0.023201137035,0.0109860670661927,0.483742812668248
CA11,Carbonic anhydrase-related protein 11,Mental health,X20127.Neuroticism score,46029,-0.0263164427402342,0.0338000064503205,-0.0925644553828625,0.039931569902394,0.436227917133015
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32568,0.0493584856179721,0.0549545404947387,-0.0583524137517158,0.15706938498766,0.369120118549611
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X20161.Pack years of smoking,31466,0.00117445342212036,0.00441639428728498,-0.0074816793809582,0.00983058622519892,0.790300033273239
CA11,Carbonic anhydrase-related protein 11,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31466,0.000489939589987506,0.00413042268749262,-0.00760568887749803,0.00858556805747305,0.905581690539169
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20191.Fluid intelligence score,31219,0.0243197277173987,0.0588467696747052,-0.0910199408450234,0.139659396279821,0.679419334355558
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31219,-0.0281250859118943,0.0601396197477008,-0.145998740617388,0.0897485687935993,0.640039345457059
CA11,Carbonic anhydrase-related protein 11,Cognitive function,X20240.Maximum digits remembered correctly,30587,0.0730676741004945,0.0613166120501023,-0.0471128855177059,0.193248233718695,0.233442306040914
CA11,Carbonic anhydrase-related protein 11,Physical measures,X20255.Spirometry QC measure,44531,-0.103607093078675,0.0446900717929177,-0.191199633792794,-0.0160145523645565,0.0204401769676493
