Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,-0.0102197122575272,0.0104445358419867,-0.0306910025078212,0.0102515779927667,0.327861841321415
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.00690311802806247,0.00735023509290967,-0.00750334275404048,0.0213095788101654,0.347664860530545
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0029575468800309,0.0104035230546613,-0.0174333583071053,0.0233484520671671,0.776198865479121
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00360588965625886,0.00597007617619242,-0.00809545964907828,0.015307238961596,0.545860515976594
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,-0.00418986914611812,0.00766157188607026,-0.0192065500428158,0.0108268117505796,0.584480785486348
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.000746848122245392,0.0115822439286686,-0.0219543499779451,0.0234480462224359,0.948587517179393
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,-0.00587290900587456,0.0109948205436822,-0.0274227572714917,0.0156769392597425,0.593247262184081
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,-0.00100259090564441,0.0136160539552217,-0.027690056657879,0.0256848748465902,0.941303790480739
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,-0.0051576598622425,0.0127979851953311,-0.0302417108450915,0.0199263911206065,0.686952160292318
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.00359443735410989,0.00855304141896197,-0.0131695238270556,0.0203583985352753,0.674309431190124
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.00774488416862224,0.00813348963951365,-0.00819675552482452,0.023686523862069,0.341006173712158
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,-0.00157111632132236,0.0100415194955126,-0.021252494532527,0.0181102618898823,0.87567181872155
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120040.Fatigue severity over the past week,34551,-0.0245830475387512,0.0710853928813407,-0.163910417586179,0.114744322508677,0.729481659685118
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.0674196104505201,0.0698005353158316,-0.20422865966955,0.0693894387685098,0.334121279882143
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.0289567639948868,0.0772788136722215,-0.122509710802667,0.180423238792441,0.707887247976523
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120098.Mobility problems today,34556,-0.105462763283104,0.0871147836139613,-0.276207739166468,0.0652822126002599,0.226068432061571
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120099.Self-care problems today,34556,-0.266690327820376,0.133681042562748,-0.528705171243362,-0.00467548439739074,0.0460709503104794
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120100.Problems doing usual activities,34556,-0.0906441029315793,0.0813063870440836,-0.250004621537983,0.0687164156748246,0.264941462373136
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120101.Pain or discomfort today,34556,-0.102869229905685,0.0712593387140209,-0.242537533785166,0.0367990739737954,0.14888378835928
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120102.Anxiety or depression today,34556,0.077716568665657,0.0846784239925951,-0.0882531423598294,0.243686279691143,0.358752252363262
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.00242472517661607,0.00258034410478699,-0.00748219962199857,0.00263274926876643,0.347397560534968
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.133114911967637,0.0838544503910289,-0.297469634734053,0.0312398107987799,0.11243992666679
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0159390060015993,0.0866869857901202,-0.153967486147036,0.185845498150235,0.854120113470542
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,-0.025927961277878,0.069946622023826,-0.163023340444577,0.111167417888821,0.710881667968638
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,-0.051482225839566,0.0716448996442113,-0.19190622914222,0.0889417774630881,0.472418602250315
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0705569205660812,0.0877161291477108,-0.242480533695594,0.101366692563432,0.421196633363351
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.129117541814081,0.0901174127538722,-0.0475125871835086,0.30574767081167,0.151952866245556
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,-0.0191760132686102,0.0901657725301342,-0.195900927427673,0.157548900890453,0.83158445870796
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.223612167445225,0.133184737109068,-0.484654252178998,0.0374299172885478,0.0931886470864877
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.262077012218,0.17377577006311,-0.602677521541697,0.0785234971056966,0.131550188438969
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.0668699772853386,0.0939822647892799,-0.11733526170165,0.251075216272327,0.47678565255859
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,-0.204697303474877,0.098170165765552,-0.397110828375359,-0.0122837785743952,0.0370678198700628
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,-0.187070480029748,0.0600874229832766,-0.30484182907697,-0.0692991309825258,0.00185224034120166
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.0616431771800852,0.0424757238239453,-0.144895595875018,0.0216092415148476,0.146719967434308
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0976244834032698,0.0455923719765037,-0.186985532477217,-0.00826343432932243,0.0322632688501868
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1309.Fresh fruit intake,50968,0.440204216350686,0.0453882258633234,0.351243293658572,0.5291651390428,3.32021054314951e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1319.Dried fruit intake,49410,0.346121878740143,0.0480654730948996,0.25191355147414,0.440330206006146,6.14031213462929e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X134.Number of self-reported cancers,52241,-0.0809765083451914,0.0935943882727991,-0.264421509359878,0.102468492669495,0.386944292015359
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,-0.0229709387811345,0.0416131723368675,-0.104532756561395,0.0585908789991258,0.580945000451316
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X136.Number of operations, self-reported",52241,-0.147694961052652,0.0415647607241898,-0.229161892072063,-0.0662280300332395,0.000380946619293451
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X137.Number of treatments or medications taken,52241,-0.0482241932860901,0.0414154779892855,-0.12939853014509,0.0329501435729094,0.244271630825048
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1438.Bread intake,51369,0.00722389448178311,0.00168732071780796,0.00391674587487951,0.0105310430886867,1.86449246842428e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1458.Cereal intake,50602,0.423226948721921,0.0435406110943559,0.337887350976984,0.508566546466859,2.69027110598245e-22
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1488.Tea intake,51150,0.00932882150048863,0.00159699248286936,0.00619871623406469,0.0124589267669126,5.23214656910534e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1498.Coffee intake,49892,0.0292654316556124,0.0427809063381368,-0.0545851447671357,0.11311600807836,0.493932669759586
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1528.Water intake,50221,-0.00362078740829497,0.0440091351885716,-0.0898786923778954,0.0826371175613055,0.934429818609032
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.0382982583902748,0.0503779186182231,-0.137038978881992,0.0604424621014425,0.447132904269696
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.244677181034328,0.0516354375534656,-0.34588263863912,-0.143471723429535,2.16787540286902e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,-0.291875065301873,0.0570062045876471,-0.403607226293661,-0.180142904310085,3.08375257609964e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.184122635761451,0.0569243852337555,-0.295694430819612,-0.0725508407032905,0.00122056342530507
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.169133056020051,0.103535518310979,-0.033796559869468,0.372062671909569,0.10236438783126
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.00150770307338942,0.0497097782765276,-0.0989388684953835,0.0959234623486046,0.975804059974446
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1807.Father's age at death,40789,-0.00101916298347219,0.00227569174201853,-0.00547951879782852,0.00344119283088413,0.654268950623306
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1845.Mother's age,40060,0.00326326853938525,0.00341615206426573,-0.00343238950657558,0.00995892658534609,0.339467126341486
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1873.Number of full brothers,51738,0.0680642663965645,0.0416444393993408,-0.0135588348261435,0.149687367619272,0.102183183422904
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1883.Number of full sisters,51739,0.0159714630800607,0.0416541994918263,-0.0656707679239189,0.0976136940840403,0.701404004927655
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20015.Sitting height,52005,0.000239117937936363,0.00214230577272895,-0.00395980137661238,0.00443803725248511,0.911127816150825
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20016.Fluid intelligence score,32808,-0.0354585922255602,0.0689212960592536,-0.170544332501697,0.099627148050577,0.606929530145502
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20018.Prospective memory result,33139,0.104653282494328,0.098081576500946,-0.0875866074475265,0.296893172436182,0.285998492280264
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00602609066766436,0.0030298909694744,8.75043674945421e-05,0.0119646769678342,0.0467451322267879
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.00625829280558599,0.00301206738493868,0.000354640731106181,0.0121619448800658,0.0377620826935269
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00578960955900667,0.00170178445842107,0.00245411202050137,0.00912510709751197,0.00066967947459936
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00229130100467112,0.00365655040121434,-0.00945813979105123,0.004875537781709,0.530908065359832
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,0.00259693045236067,0.00831129970351585,-0.0136932169665304,0.0188870778712517,0.754695265926921
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.00318799727223432,0.0111866659758006,-0.0251138625848035,0.0187378680403349,0.775660406942178
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.00717325763738738,0.00852782656194241,-0.0238877976987945,0.00954128242401975,0.400267043563762
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,-0.00984368515489442,0.00623192028273531,-0.0220582489090556,0.00237087859926679,0.114220731881395
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,0.006320551137385,0.00482828551033415,-0.00314288846286994,0.0157839907376399,0.190523628483917
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.00498147374521228,0.00623885186908846,-0.0172096234086257,0.0072466759182011,0.424611239894941
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,0.0123790509450604,0.00751335292572466,-0.00234712078935994,0.0271052226794807,0.0994461232547651
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,-0.00502336461440526,0.00595462756527104,-0.0166944346423365,0.00664770541352599,0.398897267905029
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,0.00353154496627353,0.00378150412543976,-0.00388020311958839,0.0109432930521354,0.350364748450913
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.00886830608895754,0.00515877666133091,-0.00124289616725105,0.0189795083451661,0.0856138203892865
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,-0.00280462497383487,0.0043993896593472,-0.0114274287061554,0.00581817875848565,0.523802704372556
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,0.00556177438284313,0.00710655882481562,-0.00836708091379548,0.0194906296794817,0.43385415879539
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,-0.0202336683734659,0.0149186883270172,-0.0494742974944196,0.00900696074748779,0.175027213133509
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,-0.00331179960384679,0.00639569708776522,-0.0158473658958666,0.00922376668817304,0.604590473062566
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,0.00913852040785821,0.00523084379923546,-0.00111393343864329,0.0193909742543597,0.0806412547075468
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,-0.0135529400895347,0.008495285089183,-0.0302036988643334,0.00309781868526395,0.110646465378181
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,-0.0155599550179864,0.00810843793688009,-0.0314524933742714,0.000332583338298545,0.0549974050979902
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,0.00580274293760662,0.00610905423045606,-0.00617100335408725,0.0177764892293005,0.342192480175377
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,-0.0176604056200092,0.00719217730797187,-0.0317570731436341,-0.00356373809638434,0.0140752801744151
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,0.00654403190188079,0.00347660769656871,-0.000270119183393877,0.0133581829871555,0.0598058198969655
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,0.0133659948992632,0.00536186930964837,0.00285673105235243,0.023875258746174,0.0126806529228917
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,0.0110880238306232,0.00712770028200598,-0.00288226872210855,0.0250583163833549,0.119811031780071
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,-0.00116790523881717,0.0393396377993146,-0.0782735953254737,0.0759377848478394,0.976316339009528
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,0.00271164285361691,0.0345652551077155,-0.0650362571575056,0.0704595428647394,0.937470811009367
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,-0.00247264795505978,0.00651936305736525,-0.0152505995474957,0.0103053036373761,0.704485238516665
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,-0.0175128174589747,0.022023373101339,-0.0606786287375992,0.0256529938196497,0.4265097654406
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,0.0106699618991412,0.0122987731327285,-0.0134356334410066,0.0347755572392889,0.385642515268365
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,-0.0233407720746685,0.0166683468634607,-0.0560107319270515,0.00932918777771448,0.161435329142884
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,-0.000582259662857537,0.0146476347989203,-0.0292916238687414,0.0281271045430263,0.968291900174582
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,-0.00386029785481137,0.00985197353152842,-0.0231701659766071,0.0154495702669843,0.695187493983752
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,-0.00178892800894137,0.0129307761353731,-0.0271332492342726,0.0235553932163899,0.889967753163589
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,0.0130843082990605,0.00457717601489099,0.00411304330987418,0.0220555732882469,0.0042589277081213
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,0.00974125178077516,0.00671582233567376,-0.0034217599971454,0.0229042635586957,0.14693461702066
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20127.Neuroticism score,46636,0.13681299094651,0.0436881889795647,0.0511841405465635,0.222441841346457,0.00174089475528969
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,-0.0606883642274132,0.0697087173560772,-0.197317450245325,0.075940721790498,0.383996333688625
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X20161.Pack years of smoking,31696,0.00538127632296297,0.00349112141695921,-0.00146132165427708,0.012223874300203,0.123255539846946
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,0.00604690958866177,0.00326372564344754,-0.000349992672495403,0.0124438118498189,0.0639539319896999
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20191.Fluid intelligence score,31422,0.115933096096751,0.076888875715241,-0.0347691003051215,0.266635292498623,0.131647398557313
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,0.0871779151581704,0.0785759129665079,-0.0668308742561852,0.241186704572526,0.267261186443981
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20240.Maximum digits remembered correctly,30771,0.00623984142217207,0.0821878319544438,-0.154848309208538,0.167327992052882,0.939483578163607
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20255.Spirometry QC measure,45097,-0.0227925077654495,0.0559525981316811,-0.132459600103544,0.0868745845726454,0.683752202974288
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X20261.avMSE,29977,-0.000511909985166372,0.00368911740782767,-0.00774258010450861,0.00671876013417587,0.889642646121085
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X20262.Myopia diagnosis,29977,-0.0172337162873878,0.103376247518927,-0.219851161424485,0.185383728849709,0.867604797749772
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X20280.Glucose-lactate,39875,0.0192975705479245,0.00218872283187801,0.0150076737974436,0.0235874672984054,1.29680233085505e-18
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,0.00189632967400168,0.00216471206992107,-0.00234650598304361,0.00613916533104697,0.38103262214941
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,0.0106850093169156,0.0104431666591586,-0.00978359733503525,0.0311536159688665,0.3062612398429
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,-0.0194865223363973,0.0210669287943455,-0.0607777027733145,0.0218046581005199,0.355000792912887
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0711182890736952,0.0230658687977144,-0.116327391917215,-0.0259091862301751,0.00205372843765952
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,0.004210934879941,0.0100741475455339,-0.0155343943093054,0.0239562640691874,0.675961573920116
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,-0.0271978390976724,0.0162647054401693,-0.0590766617604043,0.00468098356505951,0.0945204243835674
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,0.0151458727108835,0.0209611151274791,-0.0259379129389755,0.0562296583607425,0.469963281136873
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,-0.0035508826929661,0.0138516452216401,-0.0307001073273806,0.0235983419414484,0.797685825291622
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32675,-0.0137474456417378,0.015168460054193,-0.0434776273479561,0.0159827360644804,0.364792428755543
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32675,-0.0255226796177241,0.0234843501598477,-0.0715520059310255,0.0205066466955774,0.277157034800817
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32675,-0.00148247244415584,0.0271578718513488,-0.0547119012727995,0.0517469563844878,0.956468565844355
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32675,0.00406909527440489,0.0155978665577446,-0.0265027231787745,0.0346409137275843,0.794194907734641
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32675,0.0241371632807976,0.0263857223310014,-0.0275788524879651,0.0758531790495603,0.360331517129687
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32675,-0.00670491044113107,0.0202089627801285,-0.046314477490183,0.0329046566079208,0.740063993635544
