Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARTN,Artemin,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00375508966693065,0.0241322912442132,-0.0435442011717272,0.0510543805055885,0.876346164932214
ARTN,Artemin,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00858507076483846,0.0278319193320013,-0.0459654911258842,0.0631356326555611,0.75773438706575
ARTN,Artemin,Physical activities,X1070.Time spent watching television (TV),49636,0.0205533743937234,0.0234587929009779,-0.0254258596921933,0.0665326084796401,0.380957748275779
ARTN,Artemin,Physical activities,X1080.Time spent using computer,44774,0.0185250631686416,0.0259576975762387,-0.0323520240807862,0.0694021504180694,0.475443201250417
ARTN,Artemin,Physical activities,X1090.Time spent driving,43653,-0.0172141836382845,0.0269656878025583,-0.0700669317312988,0.0356385644547298,0.523237887596942
ARTN,Artemin,Lifestyle factors,X1160.Sleep duration,51426,0.0635680699783438,0.0224376669497476,0.0195902427568384,0.107545897199849,0.00461329585791249
ARTN,Artemin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00930729628281234,0.0161915853578622,-0.0410428035842223,0.0224282110185976,0.565423350636336
ARTN,Artemin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0122694108883214,0.016036202112655,-0.0191615452524824,0.0437003670291252,0.444225083723582
ARTN,Artemin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0198909950072643,0.0187697139610558,-0.0168976443564052,0.0566796343709337,0.289287901887232
ARTN,Artemin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.00788249820918276,0.0195118973497544,-0.0303608205963359,0.0461258170147014,0.686232600353397
ARTN,Artemin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0106217430289946,0.020170307791246,-0.0501555462998368,0.0289120602418475,0.59848053150448
ARTN,Artemin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0868500620069711,0.0383373110014995,0.0117089324440321,0.16199119156991,0.0235073605323047
ARTN,Artemin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.0840774575201114,0.0404391739625286,0.0048166765535553,0.163338238486668,0.0376316307807594
ARTN,Artemin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.00297793963210881,0.0279150600158598,-0.0576914572631939,0.0517355779989763,0.915046003679503
ARTN,Artemin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0566628168621075,0.0207385825645772,0.0160151950355362,0.0973104386886788,0.00630106272802279
ARTN,Artemin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00748463709885679,0.0145371830541957,-0.0210082416873668,0.0359775158850804,0.606660629183809
