Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.026406105396237,0.0196226309212906,-0.0120542512094926,0.0648664620019666,0.178414475306506
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0300825274797294,0.0224338003971857,-0.0138877212987545,0.0740527762582134,0.179954304659244
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1070.Time spent watching television (TV),46623,0.0628393729573129,0.0193905642212527,0.0248338670836577,0.100844878830968,0.00119399876993174
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1080.Time spent using computer,42318,-0.00925802465503358,0.0214135935896365,-0.0512286680907211,0.0327126187806539,0.665496940258238
SMNDC1,Survival of motor neuron-related-splicing factor 30,Physical activities,X1090.Time spent driving,41342,-0.00848164214525888,0.0215354902347705,-0.050691203005409,0.0337279187148912,0.693700385523679
SMNDC1,Survival of motor neuron-related-splicing factor 30,Lifestyle factors,X1160.Sleep duration,48164,-0.0140685334100346,0.0180353407177623,-0.0494178012168487,0.0212807343967795,0.435366891872145
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0125684802882772,0.0228374612841478,-0.057329904405207,0.0321929438286525,0.582096784878976
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,-0.00276976218153025,0.0225913597956746,-0.0470488273810525,0.041509303017992,0.90242449553049
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.00616734564697159,0.0262928426173717,-0.045366625883077,0.0577013171770202,0.814552860072375
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0256357297398174,0.0272321598774666,-0.0790107630996519,0.0277393036200172,0.346537486693616
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0282087805183945,0.0277700786524278,-0.026220573640364,0.082638134677153,0.309753646060852
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.00861464240859267,0.0534625648436585,-0.113401269502163,0.096171984684978,0.871991475059042
SMNDC1,Survival of motor neuron-related-splicing factor 30,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,-0.0504177202997225,0.0542658157297006,-0.156778719129936,0.0559432785304906,0.352868911730716
