Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1050.Time spend outdoors in summer,45570,-0.0219274792306083,0.00837728145289452,-0.0383469508782816,-0.00550800758293506,0.00886396234063616
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.0222737910925987,0.00955029533787106,-0.040992369954826,-0.00355521223037144,0.0196976066885991
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1070.Time spent watching television (TV),46623,-0.0102145876221555,0.00835081767581238,-0.0265821902667477,0.00615301502243678,0.221272822827465
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1080.Time spent using computer,42318,0.0127673716099109,0.0089461510713345,-0.00476708448990475,0.0303018277097265,0.153557699477941
SPINT3,Kunitz-type protease inhibitor 3,Physical activities,X1090.Time spent driving,41342,-0.0296591731356187,0.00934775889229318,-0.0479807805645133,-0.011337565706724,0.00151204111114869
SPINT3,Kunitz-type protease inhibitor 3,Lifestyle factors,X1160.Sleep duration,48164,0.0176675201925609,0.00781461271357236,0.00235087927395904,0.0329841611111627,0.0237785171991355
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,-0.0634664263066629,0.0520747185821828,-0.165532874727741,0.0386000221144153,0.222969072832134
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.109270830081972,0.0515038975215209,0.00832319093979102,0.210218469224153,0.0338989114579956
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.0360610288863422,0.0599567698622317,-0.081454240043632,0.153576297816316,0.547555447207681
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,0.0860099269259542,0.0620961818016401,-0.0356985894052603,0.207718443257169,0.166054465149688
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.10064537300063,0.0633211120635254,-0.0234640066438797,0.22475475264514,0.111996021155786
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,-0.172874029159203,0.121901519852901,-0.411801008070888,0.0660529497524827,0.156183801297925
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.109756870040861,0.123747508975923,-0.132788247551948,0.35230198763367,0.375134302922513
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.151267491555791,0.0883879692995806,-0.0219729282713871,0.324507911382969,0.0870418179149983
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,0.113198367059031,0.0664503419264294,-0.0170443031167704,0.243441037234833,0.0885092081543583
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.0219134871802483,0.0467643591157106,-0.0697446566865445,0.113571631047041,0.639371624770582
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0606871720904992,0.0656804985089022,-0.0680466049869491,0.189420949167947,0.355524366487488
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.0114884350054676,0.0377664510590462,-0.0625338090702629,0.0855106790811981,0.760985116287358
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0241392337022124,0.0484696958860038,-0.0708613702343551,0.11913983763878,0.618477200774519
SPINT3,Kunitz-type protease inhibitor 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.127005407084678,0.0731951076767042,-0.0164570039616627,0.270467818131018,0.082746985605722
