Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.00355058130176335,0.0345624324587164,-0.0641917863173208,0.0712929489208475,0.918178483194381
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.0658270705090118,0.0397792565108134,-0.143794413270206,0.0121402722521825,0.0979779593821396
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1070.Time spent watching television (TV),50126,0.0805311638072323,0.0344666442161865,0.0129765411435068,0.148085786470958,0.0194729033824129
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1080.Time spent using computer,45126,0.0754966546986863,0.0367853507540556,0.00339736722073723,0.147595942176635,0.0401472396483368
PLA2G7,Platelet-activating factor acetylhydrolase,Physical activities,X1090.Time spent driving,44007,0.101159484617041,0.0390720080066633,0.0245783489239806,0.177740620310101,0.00963095685763442
PLA2G7,Platelet-activating factor acetylhydrolase,Lifestyle factors,X1160.Sleep duration,51938,0.0339325722343399,0.0322361948627483,-0.0292503696966468,0.0971155141653266,0.292522698429573
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,0.0196318553542328,0.0105998259488306,-0.00114380350547521,0.0404075142139407,0.0640402357590307
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,-0.0116494770570044,0.010431368139235,-0.032094958609905,0.00879600449589613,0.264116315201029
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.0191084594503271,0.0122230561991615,-0.0430656496006837,0.00484873070002947,0.118008768359213
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,-0.0280489387323848,0.0127244617457471,-0.0529888837540491,-0.00310899371072046,0.0275223112878581
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,-0.0318524341373588,0.0130466538873534,-0.0574238757565714,-0.00628099251814616,0.0146455713369567
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,0.0319172644489946,0.02495899017278,-0.0170023562896541,0.0808368851876434,0.200999484298233
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,0.048526206380681,0.025843276408898,-0.00212661538075904,0.0991790281421211,0.0604480083444328
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,0.00181154559524514,0.0182922656571348,-0.0340412950927392,0.0376643862832294,0.921113600650808
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.01034665569072,0.013510262628742,-0.0368267704430543,0.0161334590616142,0.443790415360086
PLA2G7,Platelet-activating factor acetylhydrolase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.00546980365001229,0.00947718537976405,-0.0131054796943253,0.0240450869943498,0.563847044745434
