Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0452565280531696,0.031531710225548,-0.0165456239889044,0.107058680095244,0.151222773490317
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0316141000723168,0.0362112030213554,-0.0393598578495399,0.102588057994173,0.382647187105087
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),49636,0.0402716754536792,0.0313475487128587,-0.0211695200235239,0.101712870930882,0.19891448676644
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44774,0.0179245263879445,0.033777105187301,-0.0482785997791654,0.0841276525550543,0.595652498370217
IL15RA,Interleukin-15 receptor subunit alpha,Physical activities,X1090.Time spent driving,43653,-0.115795455924955,0.0351574793571745,-0.184704115465017,-0.046886796384893,0.000990788379985738
IL15RA,Interleukin-15 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,51426,0.0199851665848881,0.0294457140199706,-0.0377284328942542,0.0776987660640304,0.497325905779974
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00707083288210648,0.0119336617142895,-0.030460809842114,0.016319144077901,0.553520873411328
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.006206208126214,0.011819326483052,-0.0169596717805678,0.0293720880329958,0.599531878303441
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0169518812285738,0.013833579529349,-0.0101619346489503,0.0440656971060978,0.220446350911204
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0174962049777183,0.0143799352412479,-0.0106884680951276,0.0456808780505642,0.223742192930365
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.00501934758709211,0.0148662247566926,-0.0241184529360254,0.0341571481102097,0.735645557941615
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0179135135145726,0.0282621130614188,-0.0374802280858083,0.0733072551149534,0.52620243995363
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.00769399804589806,0.0298109225135131,-0.0661234061723837,0.0507354100805876,0.79634001559204
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0215256797896218,0.0205731526272778,-0.0187976993598426,0.0618490589390862,0.295446949408232
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.00589045766874943,0.0152902902582462,-0.024078511237413,0.0358594265749119,0.700066174044578
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.00682941832352807,0.0107142581133579,-0.0141705275786535,0.0278293642257096,0.523869154507423
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0244072233893587,0.0151656566904517,-0.00531746372392671,0.054131910502644,0.107564631051086
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.00471449703175947,0.0087317883474771,-0.0123998081292957,0.0218288021928146,0.589261342812184
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.00262945205185705,0.0111694994268913,-0.0245216709285641,0.01926276682485,0.813892342548814
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0119526336709253,0.0169538349699359,-0.021276882870149,0.0451821502119996,0.480819330665234
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.00722499031338822,0.0160739910677134,-0.0242800321793301,0.0387300128061065,0.653092378952821
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0214616250157241,0.0198794366969721,-0.0175020709103411,0.0604253209417893,0.280350055774152
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.00899342672374199,0.0186302689701254,-0.0275219004577037,0.0455087539051877,0.629296154638118
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34317,0.000110333268054255,0.0125322095576591,-0.0244527974649576,0.0246734640010661,0.992975702426203
IL15RA,Interleukin-15 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34317,0.019634529848411,0.0119020261805583,-0.00369344146548328,0.0429625011623053,0.0990385186436276
