Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1050.Time spend outdoors in summer,45570,0.0591929718197373,0.02958708288852,0.00120228935823807,0.117183654281237,0.0454441022878079
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1060.Time spent outdoors in winter,42319,0.0649770645831722,0.0333879396865373,-0.000463297202440968,0.130417426368785,0.0516550232540142
CD101,Immunoglobulin superfamily member 2,Physical activities,X1070.Time spent watching television (TV),46623,0.0382910883344925,0.0290168668796045,-0.0185819707495323,0.0951641474185173,0.186976915700893
CD101,Immunoglobulin superfamily member 2,Physical activities,X1080.Time spent using computer,42318,-0.0199214001635835,0.0313419801869672,-0.0813516813300391,0.0415088810028721,0.525035948220333
CD101,Immunoglobulin superfamily member 2,Physical activities,X1090.Time spent driving,41342,-0.0573857906626756,0.0325083558069751,-0.121102168044347,0.0063305867189957,0.0775370674797377
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1160.Sleep duration,48164,-0.00860655538012632,0.027261415446703,-0.0620389296556642,0.0448258188954116,0.752229414562854
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32672,0.00600785037567339,0.0149415581783979,-0.0232776036539865,0.0352933044053333,0.687627581168963
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32672,0.0088999022033987,0.0147801347840687,-0.020069161973376,0.0378689663801734,0.547087804164394
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32672,0.00336040003173048,0.0172021426156651,-0.030355799494973,0.037076599558434,0.845125213793997
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32672,-0.0260696706244017,0.017815407109557,-0.0609878685591333,0.00884852731033,0.143415057927219
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32672,0.0239249234831905,0.0181678858364591,-0.0116841327562693,0.0595339797226503,0.187913133397835
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32672,0.0139265918599613,0.034977688840159,-0.0546296782667504,0.082482861986673,0.690524523102912
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.00956025533520366,0.0355050726767266,-0.0600296871111805,0.0791501977815878,0.787732459401388
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,0.0225814154339531,0.0253619199455679,-0.02712794765936,0.0722907785272662,0.373293187484397
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.00196355505291902,0.0190679849114797,-0.0393368054794193,0.0354096953735812,0.917983935971917
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,0.00196898350760853,0.0134170244116156,-0.0243283843391581,0.0282663513543751,0.883330639187657
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.0109191423621312,0.0188445402644962,-0.0260161565562814,0.0478544412805437,0.562312074526163
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,-0.00104749847506923,0.0108353905250454,-0.0222848639041582,0.0201898669540197,0.922987638163223
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.00790179378229925,0.0139060822352342,-0.0193541273987599,0.0351577149633584,0.5698961783914
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0160421072527552,0.0210028485604313,-0.0251234759256902,0.0572076904312006,0.445003154162301
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0051346270472232,0.0195593917395228,-0.0332017807622415,0.0434710348566879,0.792930822159164
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.00922270376294887,0.0240147003597341,-0.0562915164680277,0.0378461089421299,0.700955035079883
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,-0.0213943046394762,0.0232585841629119,-0.0669811295987836,0.0241925203198311,0.357678666446709
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.00995118288881737,0.0154486331381469,-0.0402305038395854,0.0203281380619506,0.519497208171926
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,0.020626017847433,0.0145623663922463,-0.00791622028136969,0.0491682559762358,0.156696140617646
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.0123159048568068,0.0180594733441646,-0.0477124726113694,0.0230806628977559,0.495279842391814
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120040.Fatigue severity over the past week,32681,-0.00127292065850711,0.0473295495028972,-0.0940388376841857,0.0914929963671715,0.978544217686238
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,-0.00403336181438212,0.0466956170567323,-0.0955567712455775,0.0874900476168133,0.931169805402394
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,0.00846417994873129,0.0516822962868551,-0.0928331207735047,0.109761480670967,0.869913368319329
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120098.Mobility problems today,32685,0.0155946328593995,0.058284921569747,-0.0986438134173046,0.129833079136104,0.789045345347615
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120099.Self-care problems today,32685,0.110982548687293,0.0913407452629553,-0.0680453120280999,0.290010409402685,0.224383814384168
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120100.Problems doing usual activities,32685,0.0328260320250459,0.0549293191323009,-0.0748354334742639,0.140487497524356,0.550118911355836
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120101.Pain or discomfort today,32685,0.0343576366211588,0.0475655925118163,-0.0588709247020011,0.127586197944319,0.470116158035127
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120102.Anxiety or depression today,32685,-0.00813171087288408,0.0566820418303514,-0.119228512860373,0.102965091114605,0.885928711373344
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120103.Scale to indicate how health is today,32652,-0.00350895020374684,0.00464259579166542,-0.0126084379554111,0.00559053754791738,0.449779509923693
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,0.052248058732037,0.0576146037350199,-0.0606765645886019,0.165172682052676,0.364508594587174
CD101,Immunoglobulin superfamily member 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,-0.0251721408250787,0.0585246308123555,-0.139880417217295,0.0895361355671381,0.667124777461398
CD101,Immunoglobulin superfamily member 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,-0.0159540824687981,0.0468771277009634,-0.107833252762686,0.0759250878250901,0.733609881732978
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.00491967935827532,0.0480418939499603,-0.0892424327836469,0.0990817915001975,0.918438383534172
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,0.0183044380190631,0.0594268557011769,-0.0981721991552436,0.13478107519337,0.758077239144178
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.0248333832842777,0.0605967420009949,-0.0939362310376723,0.143602997606228,0.681952503787975
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,0.0462550541075616,0.0612215019677321,-0.0737390897491934,0.166249197964317,0.449947574733541
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,0.144661787925703,0.0929690822243158,-0.0375576132339565,0.326881189085362,0.119739191264983
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.135246515770902,0.122458064403433,-0.104771290459827,0.375264322001631,0.26943644694281
CD101,Immunoglobulin superfamily member 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,0.025224315083834,0.0630793300244717,-0.0984111717641305,0.148859801931799,0.689256685300854
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.080315142497976,0.0656095565593733,-0.0482795883583957,0.208909873354348,0.220913581189666
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,-0.0116187063117447,0.0393500679983407,-0.0887448395884926,0.0655074269650031,0.767794287268884
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1289.Cooked vegetable intake,47260,0.00927523042339182,0.0281052096357082,-0.0458109804625962,0.0643614413093799,0.741389171879266
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0179083768007324,0.0303203341609053,-0.0773362317561067,0.041519478154642,0.554768033903937
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.02511514212856,0.0299604056515171,-0.0838375372055335,0.0336072529484135,0.401883281196606
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0282211411156109,0.0317780868431708,-0.0905061913282257,0.034063909097004,0.374513186663886
CD101,Immunoglobulin superfamily member 2,Health and medical history,X134.Number of self-reported cancers,48366,-0.094237976962448,0.0617042170274296,-0.21517824233621,0.0267022884113139,0.126710912917014
CD101,Immunoglobulin superfamily member 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0649132060417918,0.0275000119310959,0.0110131826568438,0.11881322942674,0.0182591300855992
CD101,Immunoglobulin superfamily member 2,Health and medical history,"X136.Number of operations, self-reported",48366,0.0545405056534241,0.027554659649742,0.000533372739929788,0.108547638566918,0.047787010973615
CD101,Immunoglobulin superfamily member 2,Health and medical history,X137.Number of treatments or medications taken,48366,0.0307929467713332,0.0273655839904146,-0.0228435978498794,0.0844294913925459,0.260496865765901
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1438.Bread intake,47610,0.00499160320009813,0.00295129488854369,-0.000792934781447511,0.0107761411816438,0.0907875848118172
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1458.Cereal intake,46926,0.0193050298783701,0.0282659974562868,-0.0360963251359521,0.0747063848926923,0.494628152471293
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1488.Tea intake,47412,0.000811178288554121,0.00278236957339755,-0.00464226607530509,0.00626462265241333,0.77063920249239
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1498.Coffee intake,46375,-0.0137272329851569,0.0284184495262992,-0.0694273940567032,0.0419729280863895,0.62907240355496
CD101,Immunoglobulin superfamily member 2,Diet and food preferences,X1528.Water intake,46648,-0.015854579492851,0.0288784639003427,-0.0724563687375227,0.0407472097518207,0.583003633274218
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.12784703669734,0.0324660793225295,-0.191480552169498,-0.0642135212251825,8.25457583034457e-05
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.0665096049001183,0.0333336605616889,-0.131843579601028,-0.00117563019920813,0.0460299243169542
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,-0.0293344022448739,0.0367710845240153,-0.101405727911944,0.042736923422196,0.425022716311769
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0676987580833508,0.0367615223424875,-0.00435382570792464,0.139751341874626,0.0655565713692473
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.00997323167638409,0.0669730807592672,-0.12129400661178,0.141240469964548,0.881623273062659
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.100630717148275,0.0329837429487264,-0.165278853327779,-0.0359825809687713,0.0022846000985669
CD101,Immunoglobulin superfamily member 2,Health and medical history,X1807.Father's age at death,38526,-0.0051620884139156,0.0039314657219541,-0.0128677612289456,0.00254358440111443,0.189197156063606
