Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.00781549518473389,0.025913148719902,-0.0586052666757418,0.042974276306274,0.762956873151782
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00303537765515001,0.0293519754295839,-0.0605652494971345,0.0544944941868344,0.917636117498497
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1070.Time spent watching television (TV),50125,0.0555112301035959,0.0256114421382726,0.00531280351258149,0.10570965669461,0.0302103765196658
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1080.Time spent using computer,45138,0.0050179449445549,0.0276871713970385,-0.0492489109936406,0.0592848008827504,0.856183136467698
CNTNAP2,Contactin-associated protein-like 2,Physical activities,X1090.Time spent driving,44035,-0.0275586943333157,0.0291448855483429,-0.0846826700080678,0.0295652813414365,0.344376389437464
CNTNAP2,Contactin-associated protein-like 2,Lifestyle factors,X1160.Sleep duration,51929,0.00608694205942115,0.0241063584635308,-0.0411615205290992,0.0533354046479414,0.800653688375187
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,-0.0128688800898622,0.0143211894335235,-0.0409384113795683,0.0152006511998439,0.368891336598421
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.00674965850998549,0.0140785486211019,-0.0208442967873742,0.0343436138073452,0.631643626119098
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0128713676143616,0.0165401136727016,-0.0452899904128568,0.0195472551841336,0.436473731796998
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.00984987994521313,0.0172338540658698,-0.043628233914318,0.0239284740238917,0.567644040716263
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.012706796642335,0.0176262765746968,-0.0472542987287408,0.0218407054440708,0.470986403442079
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.00052217912510852,0.0340085947172278,-0.0661346665206581,0.0671790247708751,0.987749787929327
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0665771044800975,0.0352325512104006,-0.00247869589228766,0.135632904852483,0.0588322822727482
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0230497171372076,0.0248651715174181,-0.025686019036932,0.0717854533113471,0.353953766953899
CNTNAP2,Contactin-associated protein-like 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0416336443417951,0.0182854609741777,0.00579414083240687,0.0774731478511833,0.0228136743427603
