Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45023,0.0143124550456392,0.0220312332489007,-0.0288687621222062,0.0574936722134846,0.515929356804831
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41885,0.0314986977286101,0.0254065583011232,-0.0182981565415913,0.0812955519988115,0.215070663321836
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1070.Time spent watching television (TV),46063,0.0503887147977413,0.0220119592914977,0.00724527458640586,0.0935321550090767,0.0220798808991334
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1080.Time spent using computer,41843,0.0174471939767763,0.0239278499612756,-0.029451391947324,0.0643457799008766,0.465914241128073
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Physical activities,X1090.Time spent driving,40924,0.0240581267903502,0.0251013027197355,-0.0251404265403313,0.0732566801210318,0.337853826095015
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Lifestyle factors,X1160.Sleep duration,47561,0.0170447879609506,0.0206721898382071,-0.0234727041219354,0.0575622800438366,0.409648223645935
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,0.023451034247874,0.0206523820031539,-0.0170276344783076,0.0639297029740556,0.256192373389166
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.00573796727873934,0.0203842876244916,-0.0342152364652641,0.0456911710227428,0.77834159093536
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,-0.0410343268526863,0.0237400993520583,-0.0875649215827205,0.00549626787734796,0.0839378032353022
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,-0.0183672650402395,0.0245001717380136,-0.0663876016467461,0.0296530715662671,0.453468550091599
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.0204300017090139,0.0251399202112108,-0.0697042453229871,0.0288442419049593,0.416440216864944
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,-0.0960286386102061,0.0479339079239797,-0.189979098141206,-0.00207817907920596,0.0451705130912009
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,-0.0377095550431623,0.0488442049412761,-0.133444196728063,0.0580250866417387,0.440113470850956
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,-0.0153162840641648,0.0357428411812161,-0.0853722527793483,0.0547396846510187,0.668288161801796
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,-0.0117611001207606,0.0264322973383944,-0.0635684029040137,0.0400462026624925,0.656365737544006
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0211687320437154,0.0184329997045249,-0.0572974114645842,0.0149599473771534,0.250829262553155
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.0664781068959174,0.0261119883955641,0.0152986096406118,0.117657604151223,0.0109174225486367
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.0212604240993506,0.0149316535441188,-0.0505264650458234,0.00800561684712222,0.154526395778079
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,-0.00358877271362878,0.0191487289872354,-0.0411202815286102,0.0339427361013527,0.851339125263576
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.00749196377575476,0.0292586728301936,-0.0498550349714247,0.0648389625229342,0.797910950038998
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.0299875599557351,0.0269864956148167,-0.0229059714493056,0.0828810913607758,0.266510695707034
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,-0.0192172390048509,0.0333165278260202,-0.0845176335438504,0.0460831555341487,0.56408428105757
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0238781514903574,0.0325581426027839,-0.0876921109918138,0.039935808011099,0.463334313155732
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,-0.00614937631047526,0.0213990868721807,-0.0480915865799495,0.0357928339589989,0.773838791321088
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0176247029746396,0.0201344408176294,-0.0570882069771931,0.021838801027914,0.381407402624364
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,-0.0179677172943915,0.0249305499825566,-0.0668315952602024,0.0308961606714195,0.471107043545885
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00206802067500586,0.0350252113255027,-0.0707174348729912,0.0665813935229795,0.952918613040253
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,-0.0400271642941504,0.0348089090602124,-0.108252626052167,0.0281982974638658,0.250212275968767
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,-0.0253125977576454,0.0382441559512548,-0.100271143422105,0.0496459479068141,0.508073297739069
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120098.Mobility problems today,32471,-0.0199227316974317,0.0431486425795339,-0.104494071153318,0.0646486077584549,0.64429146005728
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120099.Self-care problems today,32471,-0.208591281042547,0.0727473733990926,-0.351176132904768,-0.0660064291803253,0.00414946284117394
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120100.Problems doing usual activities,32471,0.00804716425875337,0.0400298947997615,-0.0704114295487791,0.0865057580662859,0.840680754545655
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120101.Pain or discomfort today,32471,-0.031729489764236,0.0350546092027995,-0.100436523801723,0.036977544273251,0.365414126351397
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120102.Anxiety or depression today,32471,-0.00652734128751984,0.0417614322033568,-0.0883797484060991,0.0753250658310594,0.875799666105966
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120103.Scale to indicate how health is today,32440,0.00721660215414478,0.00642724266299382,-0.0053807934653231,0.0198139977736127,0.26154764406771
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.0411161551168009,0.0426109998787678,-0.124633714879186,0.0424014046455839,0.334612632067375
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0335943617875054,0.0431955118060846,-0.118257564927431,0.0510688413524204,0.436750782675977
