Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD46,Membrane cofactor protein,Lifestyle factors,X1050.Time spend outdoors in summer,48820,0.178586296456368,0.0379871626781117,0.104131457607269,0.253041135305467,2.59982886082165e-06
CD46,Membrane cofactor protein,Lifestyle factors,X1060.Time spent outdoors in winter,45114,0.202665500335316,0.0439202417526639,0.116581826500094,0.288749174170537,3.96537086043162e-06
CD46,Membrane cofactor protein,Physical activities,X1070.Time spent watching television (TV),49976,0.207670273354871,0.0380991357003513,0.132995967382182,0.282344579327559,5.06010311134282e-08
CD46,Membrane cofactor protein,Physical activities,X1080.Time spent using computer,45025,-0.118290301692893,0.0405019920211862,-0.197674206054418,-0.0389063973313678,0.00349721701939647
CD46,Membrane cofactor protein,Physical activities,X1090.Time spent driving,43893,-0.0298325653397156,0.042628839081668,-0.113385089939785,0.0537199592603537,0.484047099675608
CD46,Membrane cofactor protein,Lifestyle factors,X1160.Sleep duration,51761,0.0683986911573592,0.0353483966757279,-0.000884166327067462,0.137681548641786,0.0530019745954222
CD46,Membrane cofactor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34441,0.00800157900081155,0.00981701754635111,-0.0112397753900366,0.0272429333916597,0.415049275535704
CD46,Membrane cofactor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34441,0.00620063595606742,0.00966076692024667,-0.0127344672076161,0.0251357391197509,0.520993041350221
CD46,Membrane cofactor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34441,0.0122384500122968,0.0113111511177625,-0.00993140617851775,0.0344083062031114,0.279285651028676
CD46,Membrane cofactor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34441,0.0162718473323282,0.0117281677260608,-0.00671536141075091,0.0392590560754073,0.165344174154706
CD46,Membrane cofactor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34441,0.028602340640415,0.0120513870956431,0.00498162193295448,0.0522230593478756,0.0176445896196892
CD46,Membrane cofactor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34441,-0.0254284634833631,0.0231589962580148,-0.0708200961490721,0.0199631691823459,0.272231631311167
CD46,Membrane cofactor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34441,0.0366045446762039,0.0239841909931529,-0.0104044696703757,0.0836135590227835,0.126991277129594
CD46,Membrane cofactor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34441,0.0112140267484343,0.0170511199630575,-0.0222061683791585,0.0446342218760271,0.510763881346238
CD46,Membrane cofactor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34441,0.0074812651970302,0.0125314133301009,-0.0170803049299675,0.0320428353240279,0.550519544929069
CD46,Membrane cofactor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34441,0.0198104123874617,0.00878055621496811,0.00260052220612415,0.0370203025687992,0.0240804213783849
CD46,Membrane cofactor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34441,0.0373831726372934,0.0124163963779217,0.0130470357365669,0.0617193095380199,0.0026118302254317
CD46,Membrane cofactor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34441,0.0143785093219342,0.00712257034859145,0.000418271438694995,0.0283387472051735,0.0435410076586755
CD46,Membrane cofactor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34441,-0.000118798605337846,0.00916295809351909,-0.0180781964686353,0.0178405992579596,0.989655886572856
CD46,Membrane cofactor protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34441,0.0143421821238808,0.0139034275255297,-0.0129085358261574,0.0415929000739189,0.302303131203941
CD46,Membrane cofactor protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34441,0.013666667880362,0.0131474433780626,-0.0121023211406407,0.0394356569013647,0.298599528557873
