Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFH,Complement factor H,Lifestyle factors,X1050.Time spend outdoors in summer,44430,0.102128176821059,0.0547358454768107,-0.00515408031348974,0.209410433955608,0.0620783685020815
CFH,Complement factor H,Lifestyle factors,X1060.Time spent outdoors in winter,41361,0.00836282806244761,0.0622405094132227,-0.113628570387469,0.130354226512364,0.893117000622471
CFH,Complement factor H,Physical activities,X1070.Time spent watching television (TV),45426,0.772699634281702,0.0548351195647848,0.665222799934724,0.88017646862868,6.79453438916276e-45
CFH,Complement factor H,Physical activities,X1080.Time spent using computer,41319,-0.214038538352352,0.0584976579101881,-0.32869394785632,-0.099383128848383,0.00025402118867578
CFH,Complement factor H,Physical activities,X1090.Time spent driving,40412,0.0309212210811236,0.0611259243931675,-0.0888855907294847,0.150728032891732,0.612960971182286
CFH,Complement factor H,Lifestyle factors,X1160.Sleep duration,46880,-0.00860307521728448,0.0508921394571772,-0.108351668553352,0.0911455181187828,0.865762522469761
CFH,Complement factor H,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32203,-0.00994549051774195,0.00850047937035568,-0.0266064300836391,0.00671544904815518,0.242037720269309
CFH,Complement factor H,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32203,0.0156157173000275,0.00840422057642241,-0.000856555029760413,0.0320879896298154,0.0631928013673062
CFH,Complement factor H,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32203,0.0192598595237924,0.00983327661217551,-1.3362636071601e-05,0.0385330816836564,0.0501881015823828
CFH,Complement factor H,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32203,0.0194102465136366,0.0101872056887596,-0.000556676636332291,0.0393771696636054,0.0567682424520366
CFH,Complement factor H,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32203,0.0361766398465673,0.0104580201354596,0.0156789203810665,0.0566743593120681,0.000544440769323126
