Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1050.Time spend outdoors in summer,48710,0.0704119874638608,0.0219667057470199,0.0273572441997019,0.11346673072802,0.00135047306300085
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1060.Time spent outdoors in winter,44999,0.0508753902862915,0.0250914555563281,0.00169613739588838,0.100054643176695,0.0426137921494115
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1070.Time spent watching television (TV),49868,0.160115528681747,0.0221728689816151,0.116656705477782,0.203574351885713,5.29320838548175e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1080.Time spent using computer,44938,-0.0149330518082712,0.024007615180383,-0.0619879775618219,0.0321218739452795,0.533939964069901
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Physical activities,X1090.Time spent driving,43814,-0.0324883868145458,0.0242169031799154,-0.07995351704718,0.0149767434180884,0.17975453130134
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Lifestyle factors,X1160.Sleep duration,51664,0.00869399715163834,0.0202609980528373,-0.0310175590319227,0.0484055533351993,0.667853673344203
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34407,0.0279277121466492,0.0169851547873141,-0.00536319123648635,0.0612186155297848,0.100155939499764
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34407,0.0196837220066013,0.0167720788373189,-0.0131895525145437,0.0525569965277463,0.240581536760535
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34407,0.0254582133415612,0.0196758584295448,-0.0131064691803466,0.0640228958634689,0.19573496683644
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34407,0.0208507572006586,0.0205895863455748,-0.0195048320366679,0.0612063464379852,0.311234062335195
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34407,0.0429942746070166,0.0211266282189526,0.00158608329786958,0.0844024659161636,0.0418682721709828
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34407,-0.0533455258708371,0.0408260947082719,-0.13336467149905,0.0266736197573758,0.191359188548749
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34407,-0.0200971165119123,0.0418392338133715,-0.10210201478612,0.0619077817622958,0.630994611273089
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34407,-0.00359368446752651,0.0294338884000899,-0.0612841057317028,0.0540967367966498,0.902827349142765
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34407,-0.00485397165979033,0.0217849793365161,-0.0475525311593618,0.0378445878397812,0.823685541008483
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34407,0.0124386249272302,0.0152474062845255,-0.0174462913904397,0.0423235412449001,0.414640801462424
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34407,0.0484892163433796,0.0216258852482636,0.00610248125678289,0.0908759514299763,0.0249701729746409
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34407,-0.00283616904910484,0.0124095635995373,-0.0271589137041979,0.0214865756059882,0.819225420570107
