Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,45023,-0.0558559151109932,0.0490277078372764,-0.151950222472055,0.0402383922500685,0.254602445635905
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,41885,-0.0438939126613037,0.0558017402195958,-0.153265323491711,0.0654774981691041,0.431523632856738
CA8,Carbonic anhydrase-related protein,Physical activities,X1070.Time spent watching television (TV),46063,-0.00392221128762454,0.0484412028254948,-0.0988669688255943,0.0910225462503452,0.935467737402212
CA8,Carbonic anhydrase-related protein,Physical activities,X1080.Time spent using computer,41843,-0.0686136812071503,0.0531730260599362,-0.172832812284625,0.0356054498703246,0.196933570501736
CA8,Carbonic anhydrase-related protein,Physical activities,X1090.Time spent driving,40924,0.00389131157308794,0.0539967964256746,-0.101942409421234,0.10972503256741,0.942550546282914
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1160.Sleep duration,47561,0.055502407595675,0.0456143727267508,-0.0339017629487566,0.144906578140107,0.223702124532645
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32458,-0.00526329667522087,0.00930671984383535,-0.0235044675691381,0.0129778742186964,0.571723157588178
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32458,0.012608891555024,0.00918442457301207,-0.00539258060807963,0.0306103637181277,0.169832949863171
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32458,0.00353580105487282,0.0106993457615207,-0.0174349166377078,0.0245065187474534,0.741053737955702
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32458,0.00673773498150273,0.01104017411452,-0.0149010062829565,0.0283764762459619,0.541684222954509
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32458,-0.00178391039085234,0.0113287489774144,-0.0239882583865846,0.0204204376048799,0.874880074648881
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32458,0.0177868918603749,0.0216037460128373,-0.0245564503247862,0.060130234045536,0.410346360026906
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32458,0.00124244437655259,0.0220105058647807,-0.0418981471184176,0.0443830358715228,0.954986399651811
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32458,0.0194808775301803,0.0161049271737319,-0.0120847797303342,0.0510465347906947,0.22645715084744
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32458,0.000351259696128385,0.0119108264323591,-0.0229939601112954,0.0236964795035521,0.976473847718824
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32458,-0.0111788897177255,0.00830587870390274,-0.0274584119773749,0.00510063254192383,0.178369961264711
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32458,0.000266807446924615,0.0117707888945472,-0.0228039387863878,0.0233375536802371,0.981916494705622
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32458,-0.00014812066333923,0.00672916372129041,-0.0133372815570684,0.01304104023039,0.982439094182634
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32458,0.00269604460288236,0.00862860087900354,-0.0142160131199646,0.0196081023257293,0.754702764589666
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32458,0.016090552078897,0.0131831946763796,-0.00974850948680702,0.041929613644601,0.22229555695343
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32458,0.00969152894155892,0.0121608418872054,-0.0141437211573638,0.0335267790404816,0.425504655307062
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32458,0.00458564680743198,0.0150130104549867,-0.024839853684342,0.0340111472992059,0.760034757441004
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32458,-0.0005908918251484,0.014671522055375,-0.0293470750536835,0.0281652914033867,0.967875022266552
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32458,0.00326941035424037,0.00964265060953519,-0.0156301848404486,0.0221690055489293,0.734574901784457
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32458,-0.0066241075317441,0.00907292808796904,-0.0244070465841634,0.0111588315206752,0.465351462843361
CA8,Carbonic anhydrase-related protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32458,0.00683200663150905,0.0112340834008604,-0.0151867968341773,0.0288508100971954,0.543104126791754
CA8,Carbonic anhydrase-related protein,Health and medical history,X120040.Fatigue severity over the past week,32467,-0.00342390557121807,0.0786435471002548,-0.157565257887717,0.150717446745281,0.965274466095931
CA8,Carbonic anhydrase-related protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32470,0.0385796795294211,0.076777740999416,-0.111904692829434,0.189064051888276,0.615339105526668
CA8,Carbonic anhydrase-related protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32467,0.105095901319392,0.0832040494975774,-0.0579840356958601,0.268175838334643,0.206583725644451
CA8,Carbonic anhydrase-related protein,Health and medical history,X120098.Mobility problems today,32471,0.0362630973941875,0.0931914736357507,-0.146392190931884,0.218918385720259,0.697193582062776
CA8,Carbonic anhydrase-related protein,Health and medical history,X120099.Self-care problems today,32471,-0.0654744449762416,0.152466479791411,-0.364308745367408,0.233359855414924,0.667617424811282
CA8,Carbonic anhydrase-related protein,Health and medical history,X120100.Problems doing usual activities,32471,-0.0147626446519812,0.0909106312401414,-0.192947481882658,0.163422192578696,0.871005438887005
CA8,Carbonic anhydrase-related protein,Health and medical history,X120101.Pain or discomfort today,32471,0.00771954109062426,0.0768480970999017,-0.142902729225183,0.158341811406432,0.919987868736077
CA8,Carbonic anhydrase-related protein,Health and medical history,X120102.Anxiety or depression today,32471,-0.139041809565671,0.0967417299053276,-0.328655600180113,0.0505719810487708,0.150684027148936
CA8,Carbonic anhydrase-related protein,Health and medical history,X120103.Scale to indicate how health is today,32440,-0.000298336145216931,0.00289775896688158,-0.00597794372030483,0.00538127142987097,0.918001812071721
CA8,Carbonic anhydrase-related protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32456,-0.00313470556780392,0.0935721631056691,-0.186536145254915,0.180266734119308,0.973276319093012
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32444,-0.0218151856235126,0.0952794650867373,-0.208562937193518,0.164932565946492,0.81890546713245
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32460,0.0641067624150076,0.0767417549179895,-0.0863070772242519,0.214520602054267,0.403539942699347
CA8,Carbonic anhydrase-related protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32463,0.118696838702424,0.0781310910701813,-0.0344400997951309,0.27183377719998,0.12874864315586
CA8,Carbonic anhydrase-related protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32459,-0.00117869715968579,0.097581610183285,-0.192438653118924,0.190081258799553,0.990362794337555
CA8,Carbonic anhydrase-related protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32438,-0.00747744612609844,0.0988496996170878,-0.20122285737559,0.186267965123394,0.939703615728817
CA8,Carbonic anhydrase-related protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32463,0.0932424440980978,0.0984637911424866,-0.0997465865411759,0.286231474737372,0.343679697751568
CA8,Carbonic anhydrase-related protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32452,0.0313859346726104,0.149203231174823,-0.261052398430044,0.323824267775264,0.833394089320414
CA8,Carbonic anhydrase-related protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32407,0.222434170882066,0.175030003941378,-0.120624636843034,0.565492978607167,0.203822121190332
CA8,Carbonic anhydrase-related protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30014,0.111178450344992,0.101436574879055,-0.0876372364179555,0.30999413710794,0.273104575349417
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,44904,-0.190584981228242,0.117351138348982,-0.420593212392247,0.0394232499357639,0.104378542446129
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43770,-0.100227843009676,0.0671912514949892,-0.231922695939855,0.0314670099205027,0.135798910606318
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1289.Cooked vegetable intake,46696,-0.0495701441216769,0.0467576250564608,-0.14121508923234,0.0420748009889863,0.289087110760904
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46244,-0.0533019461170901,0.0493765762301743,-0.150080035528232,0.0434761432940515,0.280377138712267
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1309.Fresh fruit intake,46679,-0.0337968642831826,0.0500823566521169,-0.131958283321332,0.0643645547549665,0.499793310752692
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1319.Dried fruit intake,45402,0.0353908989481725,0.0511910901905172,-0.0649436378252412,0.135725435721586,0.489353819665653
CA8,Carbonic anhydrase-related protein,Health and medical history,X134.Number of self-reported cancers,47760,0.0185549969447057,0.101008389167307,-0.179421445823215,0.216531439712627,0.85425226375274
CA8,Carbonic anhydrase-related protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47760,-0.0174004188696745,0.0454071489785965,-0.106398430867724,0.0715975931283746,0.70156836540137
CA8,Carbonic anhydrase-related protein,Health and medical history,"X136.Number of operations, self-reported",47760,-0.055726543896971,0.0454701334248682,-0.144848005409713,0.0333949176157706,0.220374990991395
CA8,Carbonic anhydrase-related protein,Health and medical history,X137.Number of treatments or medications taken,47760,0.102919714743516,0.0451782041351375,0.0143704346386462,0.191468994848385,0.022730398906436
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1438.Bread intake,47018,-0.000769245195927776,0.00181930344563396,-0.00433507994937033,0.00279658955751478,0.672427587422283
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1458.Cereal intake,46356,0.193834263320113,0.046400514090075,0.102889255703566,0.28477927093666,2.95950650153998e-05
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1488.Tea intake,46811,-0.00249218000342077,0.00172456258948354,-0.00587232267880851,0.000887962671966965,0.148441073345799
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1498.Coffee intake,45800,0.0798454660216748,0.0461234597647867,-0.0105565151173072,0.170247447160657,0.0834435633971153
CA8,Carbonic anhydrase-related protein,Diet and food preferences,X1528.Water intake,46076,-0.0198882309150074,0.0478268543878823,-0.113628865515257,0.0738524036852419,0.677532453263767
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1568.Average weekly red wine intake,40046,0.0557745736535257,0.0533054360559182,-0.0487040810160739,0.160253228323125,0.295428682031832
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,-0.027617944042723,0.055512641572645,-0.136422721525107,0.0811868334396612,0.618838120708718
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.144979556423544,0.0608219838072155,-0.264190644685687,-0.025768468161402,0.0171523824348406
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1598.Average weekly spirits intake,40019,0.00552221726333574,0.0601887852503894,-0.112447801827428,0.123492236354099,0.926899178013524
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.15713626059726,0.099952573556556,-0.0387707835735895,0.35304330476811,0.115944970779987
CA8,Carbonic anhydrase-related protein,Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.0179362691140408,0.0549516516333195,-0.0897689680872655,0.125641506315347,0.744124770102691
