Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0321584057344832,0.0141963617610792,0.00433353668276797,0.0599832747861984,0.0235067256497827
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0244546508563506,0.0161854402562568,-0.00726881204591281,0.056178113758614,0.130829939959941
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1070.Time spent watching television (TV),46647,-0.0098600063755973,0.0140961238162476,-0.0374884090554426,0.017768396304248,0.484257045750038
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1080.Time spent using computer,42329,-0.00986753703242758,0.015256611574345,-0.0397704957181439,0.0200354216532887,0.517788069909025
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Physical activities,X1090.Time spent driving,41359,0.0237118879641116,0.0159189563931878,-0.0074892665665365,0.0549130424947596,0.136363819175163
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Lifestyle factors,X1160.Sleep duration,48186,0.000710553426643387,0.0132237189705105,-0.0252079357555572,0.0266290426088439,0.957148130884699
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0285095295167064,0.0315487160277951,-0.033325953897772,0.0903450129311849,0.366196711514674
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0297481718381771,0.0310206686033718,-0.0310523386244316,0.0905486823007858,0.337595535443375
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0621729164245228,0.0361565790605326,-0.133039811383167,0.00869397853412102,0.0855499490106261
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0331817628274544,0.0374113100380545,-0.0401444048471324,0.106507930502041,0.37513282393571
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.00136093037124434,0.0382508112125971,-0.073610659605446,0.0763325203479347,0.971618757952852
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.14335896451859,0.0729946379147906,-0.286428454831579,-0.000289474205600021,0.0495653809966001
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0093856994094448,0.074337202951531,-0.155086617194446,0.136315218375556,0.899530224926848
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0221242982343365,0.0535334684086796,-0.0828012998466757,0.127049896315349,0.679411698461934
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.0182850834646149,0.040099254182358,-0.0968796216620367,0.0603094547328068,0.648404351342684
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.00126215164407874,0.0281657659280243,-0.0564670528630064,0.0539427495748489,0.964258531165165
TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0402368044907744,0.0396394906038065,-0.0374565970926862,0.117930206074235,0.310100900658264
