Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45624,-0.0313739789368126,0.0516139346062924,-0.132537290765146,0.0697893328915205,0.543287539410958
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,42384,-0.0170212361356285,0.0590654285691138,-0.132789476131092,0.0987470038598345,0.773215279802226
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),46675,0.0545285973022083,0.0513010684552788,-0.0460214968701381,0.155078691474555,0.287832439083767
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1080.Time spent using computer,42371,-0.0211134650928887,0.0547729475428247,-0.128468442276825,0.0862415120910478,0.699891805735669
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1090.Time spent driving,41387,-0.0181000211221367,0.0573800029225362,-0.130564826850308,0.0943647846060343,0.752430390211907
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,48223,-0.0170790627665317,0.0480770610092083,-0.11131010234458,0.0771519768115165,0.722410264494184
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,0.00439525438410274,0.00846606854716957,-0.0121982399683496,0.0209887487365551,0.603661326939639
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,-0.00397167624724977,0.00834834121509831,-0.0203344250288425,0.0123910725343429,0.634268272175514
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,0.00956240052117446,0.00971027909443869,-0.00946974650392537,0.0285945475462743,0.32476356317467
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0119704259349551,0.0100796625721448,-0.00778571270644876,0.0317265645763589,0.23503004462765
