Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.061888461230256,0.017838426785961,0.0269251447297724,0.0968517777307396,0.000522652778275096
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0260628353721017,0.0202628707701667,-0.013652391337425,0.0657780620816284,0.198376798687704
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0537487149440278,0.0176598087106198,0.0191354898712129,0.0883619400168427,0.00234061993746915
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1080.Time spent using computer,42329,-0.0219236079311899,0.0189695643264728,-0.0591039540110767,0.0152567381486969,0.247808433488081
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Physical activities,X1090.Time spent driving,41359,0.0158166476489732,0.0199676520899301,-0.0233199504472898,0.0549532457452363,0.428305212083894
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Lifestyle factors,X1160.Sleep duration,48186,-0.000411585667831726,0.0165908849188418,-0.0329297201087616,0.0321065487730982,0.980208361767727
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.000441029793241926,0.0250637192987182,-0.0495659196187297,0.0486838600322458,0.985961271736863
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.0407314279679683,0.0246405482425228,-0.0075640465873765,0.089026902523313,0.0983614276961147
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0404700763612235,0.0287246654931821,-0.0967704207278604,0.0158302680054134,0.158901015445956
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0098636202049002,0.0297209926004114,-0.0483895252919061,0.0681167657017065,0.739992391106834
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.000533430822308854,0.0303867629595673,-0.0600914862230609,0.0590246245784431,0.985994483445662
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.065145524371472,0.0579960615570185,-0.178817805023228,0.0485267562802844,0.261351255267707
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,0.00756174510059816,0.0590540883431223,-0.108184268051922,0.123307758253118,0.898114073418089
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0164625762275297,0.0425274812238674,-0.0998164394263099,0.0668912869712504,0.69868822569372
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.015162803361365,0.0318551461200478,-0.0775988897566587,0.0472732830339286,0.634091654741857
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.000451155111203858,0.022375119817981,-0.0434040797320389,0.0443063899544466,0.983913600380677
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0803504101475032,0.0314801703962645,0.0186492761708248,0.142051544124182,0.0107146232238119
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00356990997850529,0.0181391179967547,-0.0391225812521444,0.0319827612951338,0.843982902741899
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00836081301760081,0.0232263482843156,-0.0538844556548593,0.0371628296196577,0.718877387103757
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0877439745861257,0.0351122386084312,0.0189239869136006,0.156563962258651,0.0124739553680193
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.045107038395163,0.0326956490581091,-0.0189764337587308,0.109190510549057,0.167743616651148
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.0161461629820891,0.0401626939067819,-0.0625727170752035,0.0948650430393817,0.687679825268304
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0582385617113046,0.0389576603481181,-0.0181184525710069,0.134595575993616,0.134971201000919
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.013930111628099,0.0257689315579091,-0.0644372174816008,0.0365769942254029,0.58881227042824
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.00274334429740297,0.0243597070681366,-0.0450016815561447,0.0504883701509507,0.910335881392973
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.00604027219719344,0.0300931861363886,-0.0529423726301282,0.0650229170245151,0.840922975700846
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120040.Fatigue severity over the past week,32704,0.0365723046515546,0.0282096267336787,-0.0187185637464556,0.0918631730495649,0.194855134430165
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0464532500388951,0.0277913691904498,-0.00801783357438648,0.100924333652177,0.0946585078827307
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0290965030338349,0.0305801059715436,-0.0308405046703906,0.0890335107380605,0.341384390933592
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Health and medical history,X120098.Mobility problems today,32707,0.0125179225295576,0.0342650552912922,-0.0546415858413751,0.0796774309004904,0.714876657688186
