Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1050.Time spend outdoors in summer,48500,-0.00657106083090065,0.0264668158507296,-0.0584460198983307,0.0453038982365294,0.803923355308777
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.0339382643161964,0.0302873666598593,-0.0254249743371278,0.0933015029695206,0.262495726722263
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1070.Time spent watching television (TV),49636,0.0824170277687128,0.0260296120726014,0.0313989881064141,0.133435067431012,0.00154582144996956
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1080.Time spent using computer,44774,0.0370285336638006,0.0279101614171436,-0.0176753827138008,0.091732450041402,0.184620974555922
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Physical activities,X1090.Time spent driving,43653,0.00973989688522017,0.0293402687941144,-0.0477670299512441,0.0672468237216844,0.739920372486611
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Lifestyle factors,X1160.Sleep duration,51426,-0.0254314003034057,0.0242724709446042,-0.0730054433548299,0.0221426427480185,0.294764531391478
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0157027226260887,0.0145532014626938,-0.0128215522407912,0.0442269974929686,0.280618182069939
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0179122930043354,0.014413454751393,-0.0461626643170657,0.010338078308395,0.213988551392233
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,-0.00276462146036713,0.0168720128373943,-0.0358337666216599,0.0303045237009257,0.869845762952765
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.0168822612160283,0.0175375987883382,-0.0512559548411712,0.0174914324091146,0.335754279438126
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,-0.0145482684829458,0.0181297323827473,-0.0500825439531304,0.0209860069872389,0.422308871965734
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0247020992825799,0.0344670416554606,-0.0428533023621228,0.0922575009272826,0.473582921985078
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.00523441860499717,0.0363561654830961,-0.0764925029518655,0.0660236657418712,0.885522123589371
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,-0.025424664107809,0.0250901906297452,-0.0746014377421096,0.0237521095264916,0.310925603834498
