Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST6,Cystatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,48324,-0.00224375962078972,0.023318392402016,-0.047947808728741,0.0434602894871616,0.923344458514839
CST6,Cystatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,44670,-0.0352564867538386,0.0267300826940234,-0.0876474488341243,0.0171344753264472,0.18718978422681
CST6,Cystatin-M,Physical activities,X1070.Time spent watching television (TV),49469,0.0487262117507763,0.0231172956677319,0.00341631224202165,0.0940361112595308,0.0350595726774947
CST6,Cystatin-M,Physical activities,X1080.Time spent using computer,44597,-0.0520581647822471,0.0249711104522054,-0.10100154126857,-0.0031147882959245,0.0371055047952987
CST6,Cystatin-M,Physical activities,X1090.Time spent driving,43544,0.0326862240253917,0.0260491246195929,-0.0183700602290104,0.0837425082797939,0.209569303816877
CST6,Cystatin-M,Lifestyle factors,X1160.Sleep duration,51223,0.0838320017355862,0.021778609939501,0.0411459262541642,0.126518077217008,0.000118733995110033
CST6,Cystatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34246,0.00217859876162563,0.0163497705419331,-0.0298669515005633,0.0342241490238146,0.893998645484268
CST6,Cystatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34246,-0.00759983236829001,0.0160211788320853,-0.0390013428791772,0.0238016781425972,0.63525202874056
CST6,Cystatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34246,0.00975813255213742,0.018845022058966,-0.0271781106834359,0.0466943757877108,0.604602177582204
CST6,Cystatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34246,0.0146566676677731,0.019490042493218,-0.0235438156189342,0.0528571509544803,0.452063295551513
CST6,Cystatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34246,0.00284657138815304,0.0200324352476892,-0.0364170016973179,0.042110144473624,0.887005259322951
CST6,Cystatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34246,-0.0300181335135964,0.0388358553269423,-0.106136409954403,0.0461001429272105,0.439570184862315
CST6,Cystatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34246,0.0336662859735266,0.0399505552496782,-0.0446368023158427,0.111969374262896,0.399416309778288
CST6,Cystatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34246,0.0525408464759141,0.0285390548313726,-0.00339570099357615,0.108477393945404,0.0656477700963721
CST6,Cystatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34246,0.017743967634106,0.0208682073789199,-0.0231577188285771,0.0586456540967891,0.39518508502283
CST6,Cystatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34246,-0.00543644682457159,0.014561660043104,-0.0339773005090554,0.0231044068599122,0.708903199434964
CST6,Cystatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34246,0.0257338377428785,0.0207556030771658,-0.0149471442883666,0.0664148197741235,0.215058834269386
CST6,Cystatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34246,-0.00352777880279002,0.0118340512729054,-0.0267225192976847,0.0196669616921046,0.765629701385233
CST6,Cystatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34246,0.000406838449581401,0.0152251642796777,-0.029434483538587,0.0302481604377498,0.978682418859046
CST6,Cystatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34246,-0.00454263620988251,0.0231511722248794,-0.0499189337706462,0.0408336613508812,0.844444748095197
CST6,Cystatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34246,0.0386217278701532,0.0218729127336968,-0.00424918108789259,0.081492636828199,0.0774699991218281
CST6,Cystatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34246,0.0105321839210884,0.0267564114775537,-0.0419103825749168,0.0629747504170937,0.693860717777816
