Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD109,CD109 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48953,0.030051569418113,0.0320543698420318,-0.0327749954722693,0.0928781343084952,0.348500860438622
CD109,CD109 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0199131286267571,0.0366549833895259,-0.0519306388167136,0.0917568960702278,0.586957557815607
CD109,CD109 antigen,Physical activities,X1070.Time spent watching television (TV),50126,-0.00338301792079169,0.0317672799899609,-0.0656468867011151,0.0588808508595317,0.915191398651315
CD109,CD109 antigen,Physical activities,X1080.Time spent using computer,45126,-0.101409548640206,0.0341855641745936,-0.16841325442241,-0.0344058428580029,0.0030160051689616
CD109,CD109 antigen,Physical activities,X1090.Time spent driving,44007,-0.12004912947158,0.0359602009062299,-0.190531123247791,-0.0495671356953692,0.000844184534573753
CD109,CD109 antigen,Lifestyle factors,X1160.Sleep duration,51938,-0.0493871643247908,0.0297908657951765,-0.107777261283337,0.00900293263375514,0.0973699141191746
CD109,CD109 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34509,-0.00931885375099683,0.011477003159678,-0.0318137799439658,0.0131760724419721,0.416833419923322
CD109,CD109 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34509,0.00363245200826494,0.0112937421385398,-0.018503282583273,0.0257681865998029,0.747736258993176
CD109,CD109 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34509,-0.03303883578543,0.0132304858203495,-0.058970587993315,-0.00710708357754499,0.0125337028091712
CD109,CD109 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34509,0.00254699436492524,0.0137787892754688,-0.0244594326149937,0.0295534213448442,0.85335105370228
CD109,CD109 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34509,0.00648937425610303,0.0141282907286283,-0.0212020755720085,0.0341808240842146,0.646015401755996
CD109,CD109 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34509,-0.0366329181906926,0.0270206723409782,-0.0895934359790098,0.0163275995976247,0.175211695294263
CD109,CD109 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34509,-0.0185994010557931,0.027982320198098,-0.0734447486440651,0.036245946532479,0.506267010250571
CD109,CD109 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34509,-0.00826228213319327,0.019803293526187,-0.0470767374445197,0.0305521731781332,0.6765276805788
CD109,CD109 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34509,-0.0138804927986516,0.0146261714708894,-0.0425477888815947,0.0147868032842916,0.342633243592349
CD109,CD109 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34509,0.0230311186741139,0.0102578577924396,0.00292571740093232,0.0431365199472956,0.0247746267310555
CD109,CD109 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34509,0.0363944933472315,0.0145039134476793,0.00796682298977999,0.064822163704683,0.0121122122984729
CD109,CD109 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34509,-0.000743855998629985,0.00833857222800957,-0.0170874575655287,0.0155997455682688,0.928919367186027
CD109,CD109 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34509,-0.000692491999360505,0.0106894814430761,-0.0216438756277896,0.0202588916290686,0.948348341410278
CD109,CD109 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34509,0.0126041087832032,0.0162416500292031,-0.0192295252740348,0.0444377428404412,0.437744831505983
CD109,CD109 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34509,0.0151086674119119,0.0153247700814353,-0.0149278819477014,0.0451452167715252,0.324205335859881
CD109,CD109 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34509,0.00590407271433554,0.0188743575735457,-0.031089668129814,0.0428978135584851,0.754431749955111
CD109,CD109 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34509,-0.00977256727051747,0.0177737852231413,-0.0446091863078743,0.0250640517668394,0.582447242927902
CD109,CD109 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34509,-8.21343587353746e-05,0.0119354017470866,-0.023475521783025,0.0233112530655543,0.994509470029703
CD109,CD109 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34509,5.87961518872902e-05,0.0113630333804716,-0.022212749273837,0.0223303415776116,0.995871592595082
CD109,CD109 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34509,-0.00539404309661571,0.0140195302379982,-0.0328723223630921,0.0220842361698607,0.70042880612922
CD109,CD109 antigen,Health and medical history,X120040.Fatigue severity over the past week,34514,-0.084259001259284,0.0509769384535677,-0.184173800628277,0.0156557981097087,0.0983838030240819
CD109,CD109 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34516,-0.104727705672677,0.0502329019606514,-0.203184193515554,-0.00627121782980043,0.0371073210901019
CD109,CD109 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34514,0.0214955824535392,0.0555439162461302,-0.0873704933888761,0.130361658295954,0.698762781316161
CD109,CD109 antigen,Health and medical history,X120098.Mobility problems today,34519,-0.0491762108871254,0.0628628734168338,-0.17238744278412,0.0740350210098687,0.434068894570649
CD109,CD109 antigen,Health and medical history,X120099.Self-care problems today,34519,-0.129829280699985,0.0977338446737517,-0.321387616260538,0.0617290548605684,0.184075659052787
CD109,CD109 antigen,Health and medical history,X120100.Problems doing usual activities,34519,-0.0317403693949791,0.0591807163728707,-0.147734573485806,0.0842538346958474,0.591741978801402
CD109,CD109 antigen,Health and medical history,X120101.Pain or discomfort today,34519,0.0208305282468657,0.0510977956779038,-0.0793211512818257,0.120982207775557,0.683531485009121
CD109,CD109 antigen,Health and medical history,X120102.Anxiety or depression today,34519,0.0186843573234349,0.0604273480793655,-0.0997532449121216,0.137121959558991,0.757172653596031
CD109,CD109 antigen,Health and medical history,X120103.Scale to indicate how health is today,34484,-0.00177366528781303,0.00361277443859153,-0.00885470318745244,0.00530737261182638,0.623477105755419
CD109,CD109 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34504,-0.0970300461769335,0.0606162580391364,-0.215837911933641,0.0217778195797739,0.109467207634133
CD109,CD109 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34488,-0.00663234178524216,0.062146011016728,-0.128438523378029,0.115173839807545,0.915011604784942
CD109,CD109 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34508,-0.0451931877000807,0.0505679007247959,-0.144306273120681,0.0539198977205192,0.37149569765657
CD109,CD109 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34508,-0.0940250576454914,0.0515312161279802,-0.195026241256333,0.00697612596534981,0.0680859069927988
CD109,CD109 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34505,-0.126011629813969,0.063319733041097,-0.250118306574519,-0.00190495305341934,0.046607150022157
CD109,CD109 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34480,-0.0522374838261402,0.0643790411793616,-0.178420404537689,0.0739454368854086,0.41715124611932
CD109,CD109 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34510,-0.0328919419833568,0.0648231866097911,-0.159945387738547,0.0941615037718337,0.611877583469326
CD109,CD109 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34495,-0.0469595813419003,0.0969942603818134,-0.237068331690255,0.143149169006454,0.628290778795132
CD109,CD109 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34444,0.0401629614305818,0.127369607116028,-0.209481468516834,0.289807391377997,0.752520288262108
CD109,CD109 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31481,-0.0354567965516032,0.0671034224153721,-0.166979504485733,0.0960659113825261,0.59724386839342
CD109,CD109 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48884,-0.0103520730800796,0.0695610180128138,-0.146691668385195,0.125987522225035,0.881696840902884
