Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32788,0.00240589123196568,0.00439751763016715,-0.00621324332316193,0.0110250257870933,0.58432224806063
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20023.Mean time to correctly identify matches,52205,0.000248553751717357,0.00247718125153075,-0.00460672150128291,0.00510382900471762,0.920077231903018
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#1.Illnesses of father_Heart disease,49219,-0.0050518388372207,0.00535987623966209,-0.0155571962669584,0.00545351859251699,0.345930845471591
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48784,-0.00571437142889267,0.0121923942581398,-0.0296114641748467,0.0181827213170614,0.639300133238952
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48750,0.0196601951152559,0.0163895628586433,-0.0124633480876849,0.0517837383181968,0.230323321542197
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#12.Illnesses of father_Severe depression,48782,-0.000813979164386901,0.0125514268750406,-0.0254147758394665,0.0237868175106927,0.948292737481938
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48784,0.010894955565658,0.00914743647698502,-0.00703401992923263,0.0288239310605487,0.233649532633162
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#2.Illnesses of father_Stroke,48947,0.000234714312986307,0.0070565120194693,-0.0135960492451735,0.0140654778711461,0.973465852248223
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48886,0.000833848265969107,0.00915979747426659,-0.0171193547835934,0.0187870513155316,0.927466714634583
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48786,0.00736707300580324,0.0110515660249885,-0.0142939964031743,0.0290281424147808,0.505028110154021
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48912,0.00854123958797534,0.0087465551933607,-0.00860200859101163,0.0256844877669623,0.328813240888247
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49072,0.0124812152317272,0.00553677991542266,0.0016291265974988,0.0233333038659556,0.0241897978338891
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.00752359022703547,0.00757645853218068,-0.00732626849603866,0.0223734489501096,0.320708808141826
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50295,0.00247292441668377,0.00644293154278137,-0.0101552214071677,0.0151010702405353,0.701115130774948
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50164,-0.0143730917754256,0.0104072985966791,-0.0347713970249167,0.00602521347406543,0.167272600812255
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50108,-0.000891949789102889,0.0219775718550594,-0.0439679906250193,0.0421840910468136,0.967627412707062
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50155,0.00177134869797984,0.00940355732686923,-0.0166596236626839,0.0202023210586435,0.850588018497549
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#2.Illnesses of mother_Stroke,50241,0.005454779915166,0.00763815593398788,-0.00951600571545025,0.0204255655457822,0.475141489544477
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50162,-0.0198345483547826,0.0124436706085676,-0.0442241427475752,0.00455504603800999,0.110959977376331
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50139,0.0224501041746875,0.0117949707306681,-0.000668038457422013,0.045568246806797,0.0570041845242177
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50174,0.0198848105739403,0.00894457617732685,0.00235344126637971,0.0374161798815009,0.026216589731189
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50178,-0.017048988432471,0.0104974692676341,-0.0376240281970337,0.00352605133209175,0.104365455720411
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50396,0.0129043714131311,0.00506033298777912,0.00298611875708399,0.0228226240691782,0.0107746720681449
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50231,0.0180775172903214,0.00785048766656477,0.00269056146385448,0.0334644731167884,0.0213020450381673
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47388,-0.00273928755539008,0.0103134025903234,-0.0229535566324239,0.0174749815216438,0.790546040819211
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47271,-0.0413864181669161,0.0574140575906604,-0.15391797104461,0.0711451347107783,0.471014421257364
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47270,-0.00524955438234878,0.0496398301212344,-0.102543621419968,0.0920445126552707,0.915779339300632
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47358,-0.00483736726215935,0.00945231260944193,-0.0233638999766655,0.0136891654523468,0.608819964460013
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47276,0.0269692220789924,0.0316315419593381,-0.0350286001613102,0.088967044319295,0.3938869120316
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47290,-0.0115951041329401,0.017834723046915,-0.0465511613048936,0.0233609530390133,0.515606817322194
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47278,0.0135015184582797,0.0240212648505041,-0.0335801606487082,0.0605831975652677,0.574076936483864
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47286,0.000148873005876928,0.0212870134063425,-0.0415736732705543,0.0418714192823082,0.994420013992318
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47290,-0.0046225504290491,0.0143235937939796,-0.0326967942652492,0.023451693407151,0.74690805603089
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47295,0.00463243994005834,0.0187281459335232,-0.0320747260896472,0.0413396059697639,0.804638167763193
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47481,0.0149612689835201,0.00664381226350544,0.0019393969470494,0.0279831410199907,0.0243370901595995
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47372,0.0158799231412218,0.00971900341769964,-0.00316932355746952,0.0349291698399131,0.102292299283951
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20127.Neuroticism score,46875,0.0692515872172595,0.0292548431550353,0.0119120946333903,0.126591079801129,0.0179322633082516
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32890,-0.00438290373436586,0.0474631676295489,-0.0974107122882817,0.08864490481955,0.926427367860873
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20161.Pack years of smoking,31779,-0.00642966598190045,0.00507184276381098,-0.01637047779897,0.00351114583516906,0.204935974661146
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31779,-0.00571552417335123,0.00474277454455852,-0.0150113622806859,0.00358031393398347,0.228200175742118
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20191.Fluid intelligence score,31485,0.0594166387618074,0.0511383746082626,-0.0408145754703872,0.159647852994002,0.245320762912194
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31485,0.0347895330861838,0.052228566955469,-0.0675784581465353,0.137157524318903,0.505366331652097
PDGFRB,Platelet-derived growth factor receptor beta,Cognitive function,X20240.Maximum digits remembered correctly,30831,0.0153760834968352,0.0546934938306503,-0.0918231644112394,0.12257533140491,0.778617620895402
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X20255.Spirometry QC measure,45312,0.0326998409659809,0.0376432284984856,-0.0410808868910509,0.106480568823013,0.385033045752811
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20261.avMSE,30023,7.03710537447562e-05,0.0055261190891874,-0.0107608223610625,0.0109015644685521,0.989840214955046
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X20262.Myopia diagnosis,30023,0.00914541119385807,0.0680670478111145,-0.124266002515926,0.142556824903642,0.89312319669571
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20280.Glucose-lactate,40012,0.0071116693218263,0.00321002122314848,0.000820027724455273,0.0134033109191973,0.0267424916359897
PDGFRB,Platelet-derived growth factor receptor beta,NMR metabolomics,X20281.Spectrometer-corrected alanine,40048,0.00838765478748794,0.00316965383291652,0.00217513327497156,0.0146001763000043,0.00814715172778374
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32799,-0.0205372819502899,0.0151665413858113,-0.05026370306648,0.00918913916590021,0.175733064326943
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32796,-0.0306222978327222,0.0304176072667396,-0.0902408080755318,0.0289962124100874,0.314092115375313
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32794,-0.0614063701304393,0.0337361078629524,-0.127529141541826,0.00471640128094733,0.0687624183793029
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32794,-0.00399695329064247,0.0146763692692571,-0.0327626370583864,0.0247687304771015,0.785367373806994
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32794,-0.0451535924800404,0.0236212676294667,-0.0914512770337951,0.00114409207371425,0.0559639496052122
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32801,-0.0334393437750687,0.0304488337755862,-0.0931190579752176,0.0262403704250802,0.272140509038763
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32801,-0.00582316125771231,0.0200798981602686,-0.0451797616518387,0.0335334391364141,0.77182331344526
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32801,-0.0346796962545586,0.0218741930621716,-0.0775531146564148,0.00819372214729767,0.112907206588989
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32801,0.0319472196134967,0.0340406155906009,-0.0347723869440811,0.0986668261710746,0.348011330714193
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32801,0.0138116310519156,0.0394070111968935,-0.0634261108939956,0.0910493729978268,0.725981769460324
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32801,-0.0255433059282459,0.0225394987089091,-0.0697207233977077,0.0186341115412159,0.257131864597546
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32801,0.0266654699758074,0.0384878093696801,-0.0487706363887656,0.10210157634038,0.488434873452102
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32801,0.0142692307984056,0.0294550273633732,-0.0434626228338058,0.072001084430617,0.628084603332491
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32804,-0.0573696530593019,0.0395812676209857,-0.134948937596434,0.0202096314778301,0.147256994072168
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32804,-0.0137317152781075,0.0196394214249635,-0.0522249812710359,0.0247615507148209,0.484450583311861
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32804,-0.0210796716498506,0.0270060121118204,-0.0740114553890186,0.0318521120893173,0.4350850580275
PDGFRB,Platelet-derived growth factor receptor beta,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32804,-0.0186206437156983,0.0448069430714469,-0.106442252135734,0.0692009647043375,0.677731020062927
