Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1050.Time spend outdoors in summer,48900,-0.0775409621719258,0.048312792662047,-0.172234035789538,0.0171521114456863,0.10851129030257
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1060.Time spent outdoors in winter,45149,0.0629813019988055,0.0552845745358251,-0.0453764640914117,0.171339068089023,0.254624156651372
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1070.Time spent watching television (TV),50070,0.0857451500193328,0.0479382964010304,-0.00821391092668672,0.179704210965352,0.0736816828569381
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1080.Time spent using computer,45084,0.0109038290489552,0.0512199237993647,-0.0894872215977996,0.11129487969571,0.831420602010787
TINAGL1,Tubulointerstitial nephritis antigen-like,Physical activities,X1090.Time spent driving,43973,-0.171847176018553,0.0540826027235824,-0.277849077356775,-0.0658452746803315,0.00148778102959274
TINAGL1,Tubulointerstitial nephritis antigen-like,Lifestyle factors,X1160.Sleep duration,51865,0.00431163548554681,0.0449540296013287,-0.0837982625330574,0.092421533504151,0.923591068951546
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34483,0.0108176687258798,0.00781279995310949,-0.0044954191822148,0.0261307566339744,0.166201311199631
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34483,0.00827918569707294,0.00766198138239761,-0.00673829781242638,0.0232966692065723,0.27992002248312
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34483,0.000428583594497983,0.00901143225174759,-0.0172338236189273,0.0180909908079233,0.962067816266695
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34483,0.0130981330552905,0.00936686754006663,-0.00526092732324011,0.0314571934338211,0.162038019388943
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34483,0.0118132267903766,0.0096420066126711,-0.00708510617045878,0.0307115597512119,0.220533278106927
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34483,0.00149916705867698,0.0183217195503338,-0.0344114032599772,0.0374097373773312,0.934787748901484
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34483,0.012381542797133,0.0191913069434256,-0.0252334188119812,0.0499965044062472,0.518834763423969
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34483,0.0110743710649362,0.0134677619410874,-0.015322442339595,0.0374711844694674,0.410931797256116
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34483,0.0116308351174247,0.00994047696202083,-0.00785249972813611,0.0311141699629855,0.242007904934888
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34483,0.00217806562819894,0.00695994647036073,-0.0114634294537081,0.015819560710106,0.754330209416192
TINAGL1,Tubulointerstitial nephritis antigen-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34483,0.0126278969525924,0.00988019120159383,-0.00673727780253155,0.0319930717077163,0.201241217950283
