Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1050.Time spend outdoors in summer,44959,0.0185851390621142,0.0109987821257617,-0.00297247390437882,0.0401427520286072,0.0910914902007658
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0438974095329226,0.0125094794659634,0.0193788297796344,0.0684159892862109,0.000450673777660751
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1070.Time spent watching television (TV),45980,0.0164947074514264,0.0109590746773089,-0.00498507891609915,0.0379744938189519,0.13230785928365
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1080.Time spent using computer,41798,-0.00700511905361998,0.0117927043576959,-0.0301188195947039,0.0161085814874639,0.552505274113126
DOCK9,Dedicator of cytokinesis protein 9,Physical activities,X1090.Time spent driving,40857,0.0185354032423971,0.0122446621400739,-0.00546413455214763,0.0425349410369419,0.130106901331791
DOCK9,Dedicator of cytokinesis protein 9,Lifestyle factors,X1160.Sleep duration,47477,0.0107240579571987,0.0101991304270431,-0.00926623767980587,0.0307143535942032,0.293054516885831
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0389484280549696,0.0412698730783065,-0.11983737928845,0.0419405231785111,0.345324202686809
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0534656423162349,0.0406829528648803,-0.0262729452989305,0.1332042299314,0.18881320800232
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.0492299373786457,0.0473923173582322,-0.0436590046434894,0.142118879400781,0.298938864790192
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,-0.0600193640422223,0.0491164755584404,-0.156287656136765,0.0362489280523208,0.221748697807011
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,-0.108769727167464,0.0500766744510217,-0.206920009091466,-0.0106194452434612,0.0298781844446665
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.0693893584347467,0.0960616347838139,-0.118891445741529,0.257670162611022,0.470103914128926
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,0.0423779861980964,0.0975357474033194,-0.14879207871241,0.233548051108602,0.663945981037059
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32430,-0.0431646401610759,0.0703793590699297,-0.181108183938138,0.0947789036159863,0.5396850715554
DOCK9,Dedicator of cytokinesis protein 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32430,0.0334703667289143,0.053004114612886,-0.0704176979123423,0.137358431370171,0.527751846176676
