Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CFI,Complement factor I,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.0984305930511399,0.0614110361974616,-0.0219350378958849,0.218796223998165,0.108989744430959
CFI,Complement factor I,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0336151736633132,0.0698968535079477,-0.103382659212264,0.170613006538891,0.630575166848835
CFI,Complement factor I,Physical activities,X1070.Time spent watching television (TV),46758,0.676376967591039,0.0611569961160362,0.556509255203608,0.79624467997847,2.32195458989635e-28
CFI,Complement factor I,Physical activities,X1080.Time spent using computer,42411,-0.197018204276275,0.0654643202084442,-0.325328271884825,-0.0687081366677242,0.00261985701135819
CFI,Complement factor I,Physical activities,X1090.Time spent driving,41439,-0.0602099734653512,0.0688527617618503,-0.195161386518578,0.0747414395878754,0.381871935138297
CFI,Complement factor I,Lifestyle factors,X1160.Sleep duration,48295,0.0225724183994829,0.0568987952653031,-0.0889492203205112,0.134094057119477,0.691583528192558
CFI,Complement factor I,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00230675809903435,0.0072082023180967,-0.0164348346425039,0.0118213184444352,0.748961848541095
CFI,Complement factor I,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00743874316688371,0.00708708904720158,-0.00645195136563139,0.0213294376993988,0.293921943834227
CFI,Complement factor I,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.0144219194834761,0.00828648367937605,-0.001819588528101,0.0306634274950531,0.0818208971039794
CFI,Complement factor I,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00403773776059877,0.00860075098587215,-0.0128197341717107,0.0208952096929082,0.638749990894826
CFI,Complement factor I,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32724,0.01544083910986,0.00881498544276733,-0.00183653235796397,0.032718210577684,0.0798672270403005
CFI,Complement factor I,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32724,0.0100635633138002,0.0168200116865419,-0.022903659591822,0.0430307862194224,0.549649101575034
CFI,Complement factor I,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32724,-0.0143204963775673,0.0170719138638359,-0.0477814475506858,0.0191404547955511,0.401585266850242
CFI,Complement factor I,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32724,0.0181054600136482,0.0122921968268552,-0.005987245766988,0.0421981657942845,0.140807293246618
CFI,Complement factor I,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32724,0.00375547778391843,0.00914116751847227,-0.0141612105522872,0.0216721661201241,0.681206167347396
CFI,Complement factor I,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32724,0.00180386873677852,0.00644428638049381,-0.0108269325689894,0.0144346700425464,0.779547308005744
CFI,Complement factor I,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32724,0.0244678277000436,0.0090846978195781,0.00666181997367055,0.0422738354264167,0.00708814312771986
CFI,Complement factor I,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32724,-0.00121318094491902,0.00521947751042921,-0.0114433568653603,0.00901699497552224,0.816206769760989
CFI,Complement factor I,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32724,0.000303592316561176,0.00668494881210722,-0.012798907355169,0.0134060919882913,0.963778100563706
CFI,Complement factor I,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32724,0.0244674882652534,0.0101390281911419,0.00459499301061521,0.0443399835198916,0.0158333572365698
CFI,Complement factor I,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32724,0.0157745117648809,0.00943029034811654,-0.00270885731742751,0.0342578808471893,0.0944119451362499
CFI,Complement factor I,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32724,0.0358144974143957,0.0116018561432237,0.0130748593736773,0.0585541354551142,0.00202837095870201
CFI,Complement factor I,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32724,0.0142234530716492,0.0112264543699998,-0.00778039749355033,0.0362273036368488,0.205203375571257
CFI,Complement factor I,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32724,-0.00159990011526211,0.00742991968781273,-0.0161625427033751,0.0129627424728509,0.829513368405017
CFI,Complement factor I,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32724,0.00120105324596183,0.00700869320523075,-0.0125359854362904,0.0149380919282141,0.863939727824107
CFI,Complement factor I,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32724,-0.00371886863618321,0.00869147103816706,-0.0207541518709907,0.0133164145986242,0.668752066277929
CFI,Complement factor I,Health and medical history,X120040.Fatigue severity over the past week,32734,0.377404143555785,0.0972737511881626,0.186747591226986,0.568060695884583,0.000105292153041148
CFI,Complement factor I,Health and medical history,X120041.Waking unrefreshed severity over the past week,32735,0.152772018457436,0.0959163105767081,-0.035223950272912,0.340767987187784,0.111248829823273
CFI,Complement factor I,Health and medical history,X120042.Cognitive symptoms severity over the past week,32733,0.280044253288932,0.105909509837048,0.072461614008317,0.487626892569547,0.0082032214231165
CFI,Complement factor I,Health and medical history,X120098.Mobility problems today,32737,0.431580307180264,0.119063774167311,0.198215309812334,0.664945304548193,0.000290823174865998
CFI,Complement factor I,Health and medical history,X120099.Self-care problems today,32737,0.37083864485489,0.182637738622517,0.0128686771547561,0.728808612555024,0.0423395512527905
CFI,Complement factor I,Health and medical history,X120100.Problems doing usual activities,32737,0.304356414572362,0.112040997509912,0.0847560594529335,0.52395676969179,0.00661093262051793
CFI,Complement factor I,Health and medical history,X120101.Pain or discomfort today,32737,0.0666056998086167,0.0974989189156636,-0.124492181266084,0.257703580883317,0.49453434772854
CFI,Complement factor I,Health and medical history,X120102.Anxiety or depression today,32737,0.262035384364105,0.115552739352316,0.0355520152335654,0.488518753494645,0.0233733168381669
CFI,Complement factor I,Health and medical history,X120103.Scale to indicate how health is today,32704,-0.00284363256323599,0.00224195294968743,-0.00723786034462336,0.00155059521815138,0.204698168749187
CFI,Complement factor I,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32720,0.366935329396771,0.116381944225192,0.138826718715395,0.595043940078148,0.00162222099215881
CFI,Complement factor I,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32706,0.172901990294853,0.118115449307024,-0.0586042903469146,0.404408270936621,0.143273509554325
