Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1050.Time spend outdoors in summer,44884,-0.0168013803217353,0.0152444010744937,-0.046680406427743,0.0130776457842724,0.270415820720257
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1060.Time spent outdoors in winter,41745,-0.0116123317049401,0.0172518579233063,-0.0454259732346204,0.0222013098247402,0.500888457801375
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1070.Time spent watching television (TV),45893,-0.00585058291699811,0.0148711218417485,-0.0349979817268251,0.0232968158928289,0.694013794321929
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1080.Time spent using computer,41726,0.0424224051361868,0.0162532676669919,0.0105660005088826,0.0742788097634909,0.00905953316269847
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Physical activities,X1090.Time spent driving,40786,-0.015000734536438,0.016781893781435,-0.0478932463480506,0.0178917772751746,0.371407249165251
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Lifestyle factors,X1160.Sleep duration,47394,-0.00701975525548298,0.0141429991855358,-0.0347400336591332,0.0207005231481672,0.619658235555432
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32386,-0.00400305266006223,0.0308019055884442,-0.0643747876134128,0.0563686822932883,0.896600188808871
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32386,0.00360762454438062,0.030300726157146,-0.0557817987236256,0.0629970478123869,0.905230100409396
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32386,-0.0287132905414011,0.0352728798378109,-0.0978481350235105,0.0404215539407083,0.415648742144297
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32386,-0.0694777861409778,0.0362888707166884,-0.140603972745687,0.00164840046373149,0.055580081733496
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32386,-0.0591673166466213,0.037126305024885,-0.131934874495396,0.0136002412021533,0.11104559736617
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32386,-0.0388907631165513,0.0712974745450209,-0.178633813224792,0.10085228699169,0.585443327035928
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32386,-0.0213431335654947,0.0728822807367359,-0.164192403809497,0.121506136678508,0.769648574133623
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32386,0.0361273290000986,0.0520637581968163,-0.0659176370656615,0.138172295065859,0.487760368858167
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32386,0.0343491229917055,0.0392199937391055,-0.0425220647369412,0.111220310720352,0.381159942593903
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32386,0.010076220327266,0.027342932881943,-0.0435159281213423,0.0636683687758744,0.712500063771005
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32386,0.0614261701919276,0.0383649085287229,-0.0137690505243693,0.136621390908225,0.109391155525521
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32386,-0.047299998056357,0.0221925800663373,-0.0907974549863781,-0.00380254112633585,0.0330894214630472
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32386,0.0021149753972494,0.0285033825810972,-0.053751654461701,0.0579816052561998,0.940852305147992
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32386,0.0199592401463188,0.0428816524500871,-0.064088798655852,0.10400727894849,0.641621540610863
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32386,-0.0174004732491993,0.0401071984218198,-0.0960105821559662,0.0612096356575676,0.664408977376988
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32386,0.016036973104058,0.0489379382279282,-0.0798813858226813,0.111955332030797,0.743146383432441
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32386,0.0270270182992654,0.0476351702084018,-0.0663379153092022,0.120391951907733,0.570474175520839
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32386,-0.00705478588444312,0.031633849889061,-0.0690571316670028,0.0549475598981165,0.823530088578523
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32386,-0.0258652171957367,0.0297853424184061,-0.0842444883358127,0.0325140539443392,0.385206711595838
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32386,-0.01520297487491,0.0369681524383071,-0.0876605536539919,0.057254603904172,0.680903091428977
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120040.Fatigue severity over the past week,32394,-0.0153250474660198,0.0240218782875415,-0.0624079289096011,0.0317578339775616,0.52351548489949
KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32396,-0.00787293572025127,0.0235975732632212,-0.0541241793161648,0.0383783078756623,0.738664500517815
