Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1050.Time spend outdoors in summer,45128,0.00983247945421075,0.0263610854602324,-0.0418352480478448,0.0615002069562663,0.709157961101851
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1060.Time spent outdoors in winter,41956,-0.0380021824763556,0.0301352580783676,-0.0970672883099561,0.0210629233572449,0.20730571336933
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1070.Time spent watching television (TV),46152,0.158071622703085,0.0264807005325404,0.106169449659306,0.209973795746864,2.4185703172367e-09
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1080.Time spent using computer,41943,0.033128967998541,0.0279918998677654,-0.0217351557422793,0.0879930917393612,0.236618759384485
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Physical activities,X1090.Time spent driving,40983,-0.042055991305495,0.0292821603484335,-0.0994490255884246,0.0153370429774346,0.150954454647104
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Lifestyle factors,X1160.Sleep duration,47664,0.00185559885009569,0.0246842226337661,-0.0465254775120859,0.0502366752122772,0.940077318398878
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00411622880317767,0.0162486910642546,-0.0277312056827613,0.0359636632891167,0.800021711304804
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.015756564544567,0.0159632842111376,-0.0155314725092628,0.0470446015983967,0.323645576799944
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0384359183714091,0.0186969622172274,0.00178987242564339,0.0750819643171749,0.0398384227031328
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0267067837316641,0.0193992995930926,-0.0113158434707974,0.0647294109341256,0.168644336332381
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0245475694851225,0.0198513454077953,-0.0143610675141563,0.0634562064844014,0.216280487817475
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00391043201089057,0.0377759489656745,-0.0701304279618315,0.0779512919836126,0.91755549590376
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00897273721535006,0.0384899224550249,-0.0844129852271989,0.0664675107964987,0.815674414923141
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.032606448013708,0.0278546573872232,-0.0872015764926656,0.0219886804652495,0.241794922661803
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0244883334257376,0.0206434965447636,-0.015972919801999,0.0649495866534742,0.235556430396363
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0235891464209976,0.0144565892018093,-0.0047457684145486,0.0519240612565437,0.102774281126969
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0251336610863198,0.0204449653112281,-0.0149384709236872,0.0652057930963269,0.218980579500362
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,-0.00935983839412561,0.0117499835969939,-0.0323898062442337,0.0136701294559825,0.42571504843075
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0114272451242209,0.015025180163573,-0.0180221079963822,0.0408765982448241,0.446952806208004
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,0.0207563839641589,0.0227604425714338,-0.0238540834758513,0.0653668514041691,0.361820482190096
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,0.0510216167540414,0.0210694055810966,0.00972558181509208,0.0923176516929908,0.015472884584744
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0274110308889203,0.026010476035968,-0.0235695021415769,0.0783915639194175,0.291982946707356
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,-0.00265648133074407,0.0253264527196296,-0.0522963286612181,0.04698336599973,0.916465847692463
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-5.94266988154292e-05,0.0168001600246216,-0.0329877403470737,0.0328688869494428,0.997177754460234
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0100526228781357,0.0157639228825329,-0.0208446659716288,0.0409499117279003,0.523687128775614
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.0268647901832256,0.0195641081203422,-0.0114808617326452,0.0652104420990964,0.169735976124236
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120040.Fatigue severity over the past week,32522,0.12780877466348,0.0439505264467571,0.0416657428278356,0.213951806499124,0.00364655265204784
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32524,0.0836053968724972,0.0439089490639468,-0.00245614329283859,0.169666937037833,0.0569351066270137
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32522,0.104649928419903,0.0481785483671519,0.0102199736202849,0.19907988321952,0.0298731215715843
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120098.Mobility problems today,32526,0.120564221446282,0.0524831417680371,0.0176972635809295,0.223431179311635,0.0216311512203749
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120099.Self-care problems today,32526,0.192100421265073,0.0777135703942558,0.0397818232923313,0.344419019237814,0.0134586637797736
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120100.Problems doing usual activities,32526,0.131862499800194,0.0497167589046318,0.0344176523471158,0.229307347253272,0.00800971649200082
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120101.Pain or discomfort today,32526,0.0696580885161237,0.0443660474185662,-0.017299364424266,0.156615541456513,0.116433836032434
PCBD1,Pterin-4-alpha-carbinolamine dehydratase,Health and medical history,X120102.Anxiety or depression today,32526,0.186253172629879,0.0517311208474645,0.0848601757688484,0.287646169490909,0.000319493584032351
