Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSM,Oncostatin-M,Lifestyle factors,X1050.Time spend outdoors in summer,48827,0.0459827059139538,0.0148500810349825,0.0168765470853882,0.0750888647425195,0.00196062147753751
OSM,Oncostatin-M,Lifestyle factors,X1060.Time spent outdoors in winter,45091,0.0237643410774713,0.016976235263982,-0.00950908003993338,0.057037762194876,0.161570063626082
OSM,Oncostatin-M,Physical activities,X1070.Time spent watching television (TV),49991,0.105524161486235,0.0147584627857318,0.0765975744262008,0.134450748546269,8.90079334257479e-13
OSM,Oncostatin-M,Physical activities,X1080.Time spent using computer,45034,-0.0493123350533986,0.0159250506528169,-0.0805254343329198,-0.0180992357738774,0.00196058393083042
OSM,Oncostatin-M,Physical activities,X1090.Time spent driving,43937,-0.0174213530635826,0.0166081634063365,-0.0499733533400021,0.0151306472128369,0.294207660144054
OSM,Oncostatin-M,Lifestyle factors,X1160.Sleep duration,51785,0.00636016347871367,0.0138584642183775,-0.0208024263893062,0.0335227533467336,0.646282902823542
OSM,Oncostatin-M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34432,0.0011328214792748,0.0249804987917095,-0.0478289561524759,0.0500945991110255,0.963830599087661
OSM,Oncostatin-M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34432,0.0228932835199645,0.0245538634473288,-0.0252322888368,0.0710188558767289,0.351166680153517
OSM,Oncostatin-M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34432,0.0110676869668746,0.0288413204937278,-0.0454613012008319,0.0675966751345811,0.701175830196523
OSM,Oncostatin-M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34432,-0.0189304579499114,0.0300410870413624,-0.0778109885509818,0.0399500726511589,0.528608610413846
OSM,Oncostatin-M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34432,0.0178903946619911,0.0306666628702582,-0.0422162645637149,0.0779970538876971,0.559648275832018
OSM,Oncostatin-M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34432,-0.0210606107826353,0.0593171625645301,-0.137322249409114,0.0952010278438437,0.722558556823727
OSM,Oncostatin-M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34432,0.0168377189011308,0.0614814646089303,-0.103665951732372,0.137341389534634,0.784192499926379
OSM,Oncostatin-M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34432,0.0478578069064574,0.0433779896789383,-0.0371630528642616,0.132878666677176,0.269933319196748
OSM,Oncostatin-M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34432,-0.0208071603536999,0.0318872581823559,-0.0833061863911175,0.0416918656837176,0.514078210317596
OSM,Oncostatin-M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34432,-0.00247625053532171,0.0223694866731646,-0.0463204444147244,0.041367943344081,0.911858177911007
OSM,Oncostatin-M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34432,-0.0115391474556407,0.0316925392404482,-0.0736565243669191,0.0505782294556377,0.715793117570587
OSM,Oncostatin-M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34432,-0.0203643800537459,0.0181962747440084,-0.0560290785520023,0.0153003184445106,0.263101129218387
OSM,Oncostatin-M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34432,-0.0195273244710063,0.0233293845077688,-0.0652529181062332,0.0261982691642205,0.402596317739783
OSM,Oncostatin-M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34432,-0.00540960893103462,0.0355239634753949,-0.0750365773428086,0.0642173594807393,0.878968565555046
OSM,Oncostatin-M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34432,0.0358708551062413,0.0335983284722032,-0.029981868699277,0.10172357891176,0.285708174998422
OSM,Oncostatin-M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34432,0.0459536733209946,0.041343700242483,-0.0350799791542721,0.126987325796261,0.266376900324086
OSM,Oncostatin-M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34432,-0.0343003485770493,0.0388089373342938,-0.110365865752265,0.0417651685981665,0.376810236775957
OSM,Oncostatin-M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34432,0.00514587253127376,0.0259808335140096,-0.045776561156185,0.0560683062187325,0.842998656625806
