Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1050.Time spend outdoors in summer,45692,0.156482701519485,0.0474887292680393,0.0634047921541281,0.249560610884842,0.000985242837733489
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1060.Time spent outdoors in winter,42445,0.0756585638746897,0.0544620092437618,-0.0310869742430834,0.182404101992463,0.164788918027893
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1070.Time spent watching television (TV),46758,0.517871519519459,0.0482854194472283,0.423232097402892,0.612510941636027,8.97336618644536e-27
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1080.Time spent using computer,42411,-0.204023521628,0.0506248733429467,-0.303248273380176,-0.104798769875825,5.59745347829596e-05
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Physical activities,X1090.Time spent driving,41439,0.0753161050096574,0.0527664015031126,-0.0281060419364433,0.178738251955758,0.153496897888069
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Lifestyle factors,X1160.Sleep duration,48295,0.0941051702475035,0.0437112241530848,0.00843117090745737,0.17977916958755,0.0313375987384052
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32724,-0.00948493352317997,0.00907904203704633,-0.0272798559157908,0.00830998886943083,0.296187164556799
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32724,0.00388359070298477,0.00892745206067537,-0.013614215335939,0.0213813967419085,0.663560899001927
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32724,0.00713582430227085,0.010439274335096,-0.0133251533945174,0.0275968019990591,0.494273704687517
ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32724,0.00478594423701493,0.0108336369529252,-0.0164479841907185,0.0260198726647484,0.658668534461393
