Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.000380431113075528,0.0207950333912253,-0.0403778343337261,0.0411386965598772,0.985404222180433
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,42341,-0.0103111423202407,0.0237782123234664,-0.0569164384742349,0.0362941538337535,0.664556217718408
DNPEP,Aspartyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),46647,0.0601652741673225,0.0206811841939033,0.0196301531472722,0.100700395187373,0.00362729119660886
DNPEP,Aspartyl aminopeptidase,Physical activities,X1080.Time spent using computer,42329,-0.00769798000252303,0.0223094958543559,-0.0514245918770607,0.0360286318720146,0.730057730523913
DNPEP,Aspartyl aminopeptidase,Physical activities,X1090.Time spent driving,41359,0.0123120612698193,0.0231906376673647,-0.0331415885582154,0.057765711097854,0.595490281741341
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,48186,-0.00100115113608289,0.0195152360400556,-0.0392510137745918,0.0372487115024261,0.959086092012647
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,-0.0079739143570235,0.0206371552721096,-0.0484227386903583,0.0324749099763113,0.699219890208653
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00695853800052081,0.0202918950904632,-0.0328135763767872,0.0467306523778288,0.73166527213892
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0206611802703243,0.023653368003434,-0.067021781557055,0.0256994210164064,0.38241519451432
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.00497326008495442,0.0244721979925439,-0.0529387681503404,0.0429922479804316,0.838967122710552
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.012876372415973,0.025019919677999,-0.0619154149848512,0.0361626701529051,0.606814104372346
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,0.0320569040189675,0.0477558318993096,-0.0615445265036794,0.125658334541614,0.50206813781305
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0159133217959909,0.0486245634894519,-0.111217466235317,0.0793908226433348,0.743472043283464
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.0537532620928252,0.0350125217027966,-0.122377804630307,0.0148712804446562,0.1247562220533
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.031617119154163,0.0262275321643738,-0.0830230821963356,0.0197888438880096,0.22804514009597
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,-0.000934923317036458,0.0184235489346978,-0.0370450792290442,0.0351752325949712,0.959528986145378
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.00810847121162148,0.0259300125749518,-0.042714353435284,0.058931295858527,0.754511397547361
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0228123081052635,0.0149337110068938,-0.0520823816787752,0.00645776546824831,0.126654817674446
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0133736626143796,0.0191240589858348,-0.0508568182266157,0.0241094929978565,0.484376177748681
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0565654147402765,0.0289151796028547,-0.113239166761872,0.000108337281318746,0.0504667908807038
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00978749615822042,0.0269241170940934,-0.0429837733462027,0.0625587656626436,0.716224033715007
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00611229582500152,0.0330699809111384,-0.0709294584108329,0.0587048667608298,0.853367301323361
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.00485606025153002,0.0320815398614053,-0.0677358783798844,0.0580237578768243,0.879690319950743
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,-0.000761812767414765,0.0212183465973113,-0.0423497720981449,0.0408261465633154,0.97136012152869
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,-0.0366164883735791,0.0200538800877522,-0.0759220933455735,0.00268911659841525,0.0678982486884814
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.0246503046905922,0.0247772332539402,-0.0239130724871307,0.073213681868315,0.319823237696943
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120040.Fatigue severity over the past week,32704,0.00600948630708155,0.0342817613110511,-0.0611827658625787,0.0732017384767418,0.860850365487587
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.0320134204843094,0.0337369209596746,-0.0981377855652716,0.0341109445966529,0.342690527859799
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.020767246575836,0.0374084415673053,-0.0525532988960824,0.0940877920477545,0.578807020357607
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120098.Mobility problems today,32707,-0.00683916065881768,0.0417371297695248,-0.0886439350070863,0.0749656136894509,0.869842940070073
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120099.Self-care problems today,32707,-0.0231163276529336,0.0640281106695479,-0.148611424565248,0.10237876925938,0.718082621838727
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120100.Problems doing usual activities,32707,-0.0612570863836658,0.0393036913881879,-0.138292321504514,0.0157781487371826,0.119136788841824
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120101.Pain or discomfort today,32707,-0.0276913488767137,0.0342728561292744,-0.0948661468900916,0.0394834491366642,0.419131106837606
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120102.Anxiety or depression today,32707,0.0407729965419691,0.0408433640636283,-0.0392799970227424,0.120825990106681,0.318172302846301
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120103.Scale to indicate how health is today,32674,0.00775663705076958,0.00642707588223267,-0.00484043167840644,0.0203537057799456,0.227515082073829
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,-0.0365667709354524,0.0406646304801516,-0.11626944667655,0.0431359048056448,0.368555799979882
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.018916068732997,0.0418672364243788,-0.0631437146587855,0.100975852124779,0.651416420709612
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.00555107470004839,0.0338350091636895,-0.0607655432607831,0.0718676926608798,0.869685264257475
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.0346762588261952,0.0344665782418666,-0.0328782345278633,0.102230752180254,0.314402907883693
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,-0.0158238147124381,0.0424661016961395,-0.0990573740368715,0.0674097446119953,0.709438546634137
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,-0.0124863816524524,0.0432483163001356,-0.0972530816007182,0.0722803182958135,0.772807266318293
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0351381561070369,0.0440306883533943,-0.0511619930656161,0.12143830527969,0.424869964235301
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,-0.100629966519672,0.0647873136493344,-0.227613101272367,0.0263531682330237,0.12040270135401
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.083344610743988,0.0870797265452206,-0.0873316532846445,0.25402087477262,0.338539635895251
DNPEP,Aspartyl aminopeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.01258552101073,0.0457043540340802,-0.0769950128960672,0.102166054917527,0.783042453709883
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0174682750835827,0.0467323987713351,-0.074127226508234,0.109063776675399,0.708561489635606
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.00540545953924869,0.0284676488625749,-0.0503911322313982,0.0612020513098955,0.849404432290895
