Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0270299644487749,0.0166950178673789,-0.0597521994688376,0.00569227057128782,0.105452795609483
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41802,-0.00288918203053218,0.019111443952357,-0.040347612177152,0.0345692481160876,0.879838978657624
DCUN1D1,DCN1-like protein 1,Physical activities,X1070.Time spent watching television (TV),45980,0.0102104884311624,0.0165328869014428,-0.0221939698956655,0.0426149467579903,0.536854276740175
DCUN1D1,DCN1-like protein 1,Physical activities,X1080.Time spent using computer,41798,0.0345608603295134,0.017909420679145,-0.000541604201610757,0.0696633248606376,0.0536524938707506
DCUN1D1,DCN1-like protein 1,Physical activities,X1090.Time spent driving,40857,-0.0447398723143803,0.0188080015932366,-0.081603555437124,-0.00787618919163663,0.0173815841139657
DCUN1D1,DCN1-like protein 1,Lifestyle factors,X1160.Sleep duration,47477,-0.0118287893070731,0.0155924111287828,-0.0423899151194874,0.0187323365053413,0.448084621826344
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,0.00219032367555934,0.0273758733516043,-0.0514663880935851,0.0558470354447037,0.936231750415739
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,-0.0204401354825936,0.0269869705778515,-0.0733345978151826,0.0324543268499953,0.448826553341928
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,-0.00594856277838522,0.0314374146064656,-0.0675658954070578,0.0556687698502873,0.849925492524899
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.00324906671400362,0.0325819611565646,-0.0606115771528631,0.0671097105808703,0.920569111660653
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.00969667777114578,0.0332250219030551,-0.0554243651588422,0.0748177207011337,0.770409410784146
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,0.041619884884208,0.0637183951570694,-0.083268169623648,0.166507939392064,0.513654694168889
DCUN1D1,DCN1-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.00440498245378513,0.0646965210031322,-0.131210163619924,0.122400198712354,0.945718085004646
