Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.102772957783533,0.0292144002380784,0.0455127333168989,0.160033182250166,0.00043576648267732
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1060.Time spent outdoors in winter,45201,0.0685586695143801,0.0334870586945883,0.00292403447298695,0.134193304555773,0.040639056086558
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1070.Time spent watching television (TV),50125,0.141700500134369,0.0287718262524639,0.0853077206795401,0.198093279589199,8.48835984853716e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1080.Time spent using computer,45138,-0.0707834768363785,0.0311768708485496,-0.131890143699536,-0.00967680997322124,0.0231942323249073
BTN3A2,Butyrophilin subfamily 3 member A2,Physical activities,X1090.Time spent driving,44035,-0.0906365920781467,0.0327817534810849,-0.154888828901073,-0.0263843552552202,0.00570009007886979
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1160.Sleep duration,51929,0.0638294288101675,0.0271204113966371,0.0106734224727587,0.116985435147576,0.0186016232182793
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.014965831836781,0.0129491826043326,-0.0104145660677108,0.0403462297412728,0.24781526676927
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0167389623939938,0.0127292063214787,-0.00821028199610447,0.041688206784092,0.188536772292857
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0158811416457223,0.0149555325594376,-0.0134317021707755,0.04519398546222,0.288309396523227
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.00818684695167261,0.0155832305142561,-0.0223562848562693,0.0387299787596145,0.599342078867182
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0130837289525927,0.0159379141055212,-0.0181545826942288,0.0443220405994142,0.411711076573013
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0139756404918715,0.0307509490901868,-0.0742475007086377,0.0462962197248946,0.649493848457168
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0103093527064923,0.0318631636275937,-0.0521424480035913,0.072761153416576,0.746284488138831
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.020483049490159,0.0224836133521787,-0.0235848326801112,0.0645509316604292,0.362304824554462
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0244312543653086,0.0165364095053177,-0.00798010826511409,0.0568426169957312,0.139592174833142
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0170270481491583,0.0115984640568061,-0.00570594140218167,0.0397600377004984,0.142122016231845
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0348553220751667,0.0164453124057475,0.0026225097599017,0.0670881343904317,0.0340739925904496
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00365071706554829,0.00942792012031154,-0.0148280063702623,0.0221294405013589,0.698598121905488
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,0.0104750317490891,0.0120872392516084,-0.0132159571840634,0.0341660206822416,0.386170323674004
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.00717117565483435,0.0183973258477042,-0.0288875830066659,0.0432299343163346,0.696696347172978
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34496,0.00446753874519176,0.0174363958176172,-0.029707797057338,0.0386428745477215,0.797786567585383
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34496,-0.0193974657947627,0.0214631803128419,-0.0614652992079328,0.0226703676184074,0.366145567280312
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34496,0.000487948950399596,0.0201505101205966,-0.0390070508859697,0.0399829487867689,0.980681395529882
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34496,0.0081337169156035,0.0134773369586252,-0.0182818635233018,0.0345492973545088,0.546181876670506
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34496,0.01544817532128,0.0128155979800837,-0.00967039671968404,0.0405667473622441,0.228068105609076
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34496,0.00682570779439402,0.015777921729032,-0.0240990187945087,0.0377504343832968,0.665305924014168
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120040.Fatigue severity over the past week,34504,0.132646176241851,0.0453508210227215,0.0437585670373166,0.221533785446385,0.00345305020971804
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34506,0.102214883449372,0.0446864765914994,0.0146293893300335,0.189800377568711,0.0221932716549335
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34504,0.117300555956939,0.0492251230651813,0.0208193147491838,0.213781797164695,0.0171923991696565
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120098.Mobility problems today,34509,0.249840634293175,0.0556302883921577,0.140805269044546,0.358875999541804,7.16054611269744e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120099.Self-care problems today,34509,0.117065730195009,0.0858835918130933,-0.0512661097586542,0.285397570148671,0.172887873784643
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120100.Problems doing usual activities,34509,0.235454314442829,0.0524505530552816,0.132651230454477,0.338257398431181,7.2285761722576e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120101.Pain or discomfort today,34509,0.0677841354953385,0.0451877386862212,-0.0207838323296551,0.156352103320332,0.133629568487683
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120102.Anxiety or depression today,34509,0.174914276505183,0.0540068596790193,0.069060831534305,0.280767721476061,0.00120426318484714
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120103.Scale to indicate how health is today,34475,-0.0129166633911421,0.00407240628177815,-0.0208985797034273,-0.00493474707885696,0.00151953647015364
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34494,0.14678112590332,0.0536481485840027,0.0416307546786753,0.251931497127966,0.0062294975017529
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34478,0.133044984677843,0.0547874349320441,0.0256616122110363,0.240428357144649,0.015182733331392
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34498,0.0965145725507159,0.0445076182789127,0.00927964072404699,0.183749504377385,0.0301430948359796
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34498,0.216497923184236,0.0458091054659692,0.126712076470936,0.306283769897536,2.31820098496509e-06
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34495,0.135134514419953,0.0561823526573307,0.0250171032115846,0.245251925628321,0.0161768746411901
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34469,0.128552291440384,0.057492669857087,0.0158666585204941,0.241237924360275,0.0253739879221003
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34501,0.0783821691735243,0.0574841551304445,-0.034286774882147,0.191051113229196,0.172740009137652
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34486,0.185004989572646,0.0859838198045788,0.0164767027556713,0.35353327638962,0.0314493216014668
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34431,0.0556710448719541,0.111953022354391,-0.163756878942653,0.275098968686561,0.619007966603526
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31473,0.13643712125625,0.0595919089895007,0.0196369796368288,0.253237262875671,0.0220761567353393
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48852,0.11289058031422,0.0630843360517173,-0.0107547183471463,0.236535878975586,0.0735434707485745
BTN3A2,Butyrophilin subfamily 3 member A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47562,0.0874785475214969,0.0387246303862505,0.0115782719644459,0.163378823078548,0.0238930620333255
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1289.Cooked vegetable intake,50903,-0.099746779862926,0.0278971081204771,-0.154425111779061,-0.0450684479467908,0.000350136242770694
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50362,-0.150686597842167,0.0299376220439499,-0.209364337048309,-0.0920088586360251,4.8512983155513e-07
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1309.Fresh fruit intake,50893,-0.110924962987735,0.0296496787253223,-0.169038333289367,-0.0528115926861037,0.00018353235384739
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1319.Dried fruit intake,49341,-0.136286208906639,0.031290291749897,-0.197615180736437,-0.074957237076841,1.33255470981898e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X134.Number of self-reported cancers,52157,0.26434323620298,0.0608356193421932,0.145105422292281,0.383581050113679,1.39630152210002e-05
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52157,0.257259494316543,0.0272941895087505,0.203762882879392,0.310756105753694,4.59927690281138e-21
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,"X136.Number of operations, self-reported",52157,0.0887974044510323,0.0271225452339605,0.0356372157924697,0.141957593109595,0.00106188909618117
BTN3A2,Butyrophilin subfamily 3 member A2,Health and medical history,X137.Number of treatments or medications taken,52157,0.250673147478451,0.0272030894394433,0.197355092177142,0.303991202779759,3.32584345791277e-20
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1438.Bread intake,51280,0.00529076207876212,0.00259218706414371,0.000210075433040447,0.0103714487244838,0.0412562298532526
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1458.Cereal intake,50520,0.00955742061239293,0.0278910241038478,-0.0451089866311488,0.0642238278559347,0.731849344657048
BTN3A2,Butyrophilin subfamily 3 member A2,Diet and food preferences,X1488.Tea intake,51072,0.00274770911953753,0.00245373469828142,-0.00206161088909406,0.00755702912816912,0.262805928993726
