Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL10,Interleukin-10,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.0108378832384723,0.0134654659942237,-0.0155544301102062,0.0372301965871509,0.420905313045887
IL10,Interleukin-10,Lifestyle factors,X1060.Time spent outdoors in winter,44832,-0.00535245154420261,0.0151146965016104,-0.0349772566873591,0.0242723535989539,0.723250768315741
IL10,Interleukin-10,Physical activities,X1070.Time spent watching television (TV),49636,0.0334359421473685,0.0133873205894726,0.00719679379200222,0.0596750905027347,0.0125105091694797
IL10,Interleukin-10,Physical activities,X1080.Time spent using computer,44774,0.000382168445882839,0.01447137731844,-0.0279817310982595,0.0287460679900252,0.978931707057461
IL10,Interleukin-10,Physical activities,X1090.Time spent driving,43653,-0.0452184486009318,0.0151410478310624,-0.0748949023498141,-0.0155419948520495,0.00282554031321106
IL10,Interleukin-10,Lifestyle factors,X1160.Sleep duration,51426,-0.00279961901701961,0.0125027297933839,-0.0273049694120521,0.0217057313780129,0.822820729514715
IL10,Interleukin-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,-0.00580370728408144,0.0286526775235974,-0.0619629552303324,0.0503555406621695,0.839487783170116
IL10,Interleukin-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,0.0265158766782579,0.0283769278097542,-0.0291029018288603,0.0821346551853762,0.350110536614262
IL10,Interleukin-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.0649740888514744,0.0332101878724878,-0.000117879378601776,0.130066057081551,0.0504386855918334
IL10,Interleukin-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,0.0747883798366376,0.0345203566249574,0.00712848085172113,0.142448278821554,0.0302954529399507
IL10,Interleukin-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0966467422172741,0.0356809010940388,0.0267121760729582,0.16658130836159,0.00676694103329226
IL10,Interleukin-10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,0.0894365941924959,0.067851889646316,-0.0435531095142834,0.222426297899275,0.187494022819706
IL10,Interleukin-10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,0.141305984094076,0.0715617411128404,0.00104497151290925,0.281566996675244,0.0483395562902433
IL10,Interleukin-10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0784004892591048,0.0493919664260379,-0.0184077649359294,0.175208743454139,0.112472103746249
IL10,Interleukin-10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.0496149378134294,0.0367084402065192,-0.0223336049913483,0.121563480618207,0.176534202816299
IL10,Interleukin-10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,0.0107554500497969,0.0257247973798317,-0.0396651528146732,0.0611760529142669,0.675885083636459
IL10,Interleukin-10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,0.0813125880516612,0.0364079726483619,0.0099529616608718,0.152672214442451,0.0255454170683437
IL10,Interleukin-10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,0.000154526454506843,0.0209649728205427,-0.0409368202737569,0.0412458731827706,0.994119228806756
IL10,Interleukin-10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,0.0345362646951644,0.0268154734903052,-0.0180220633458338,0.0870945927361626,0.197801272517834
IL10,Interleukin-10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,0.0987210901337531,0.040695009507035,0.0189588714999645,0.178483308767542,0.0152882474080823
IL10,Interleukin-10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,0.132200135929543,0.0385717347847984,0.0565995357513381,0.207800736107748,0.00061177439963846
IL10,Interleukin-10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,0.0640963753605628,0.0477282904547722,-0.0294510739307908,0.157643824651916,0.179319566362151
IL10,Interleukin-10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,0.0841767323136728,0.0447234671426264,-0.00348126328587492,0.171834727913221,0.0598420053735946
