Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.125131563110421,0.0265806857820235,0.0730334189776555,0.177229707243187,2.52181268906787e-06
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.0947716508799172,0.0304726843746665,0.0350451895055709,0.154498112254263,0.00187338518906039
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),46647,0.0442794540135681,0.0264256722810755,-0.00751486365733984,0.096073771684476,0.0938258571134846
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1080.Time spent using computer,42329,-0.0637163395096343,0.0282647525043538,-0.119115254418168,-0.0083174246011009,0.0241909547261264
FNDC1,Fibronectin type III domain-containing protein 1,Physical activities,X1090.Time spent driving,41359,0.0195313919158007,0.029711877462633,-0.03870388791096,0.0777666717425613,0.510958281391207
FNDC1,Fibronectin type III domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,48186,-0.0476401697848482,0.0248329210697859,-0.0963126950816285,0.00103235551193204,0.055068461903631
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.0175789643708259,0.0164749661034364,-0.0147119691919093,0.0498698979335612,0.285996183135161
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,-0.0122526647501457,0.0161998297228836,-0.0440043310069976,0.0194990015067061,0.449462375411953
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,0.00450225444404899,0.0188846681624045,-0.0325116951542639,0.0415162040423618,0.811570255465691
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,-0.0222281327467435,0.0195362491655305,-0.0605191811111833,0.0160629156176962,0.255239385251609
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,-0.0141542327612253,0.0199746459915965,-0.0533045389047544,0.0249960733823038,0.47858526209276
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0266435660351545,0.0381262857725432,-0.101371086149339,0.0480839540790302,0.484680383631953
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.0766218112765348,0.0388116028378708,-0.152692552838762,-0.000551069714308017,0.0483902687733911
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,-0.064133445277519,0.0279480127454531,-0.118911550258607,-0.00935534029643104,0.0217713197389435
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,-0.00528847885144546,0.0209406708663026,-0.0463321937493985,0.0357552360465076,0.800625079597213
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.00655264922102682,0.0147084696586133,-0.0222759513098552,0.0353812497519088,0.655968099998377
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,-0.0404851896473358,0.0206971292197568,-0.0810515629180592,8.1183623387597e-05,0.0504874889910513
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.00593163986846488,0.0119238917067748,-0.0293024676137435,0.0174391878768138,0.618878225941425
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.0141580940083947,0.0152675717632117,-0.0440825346642896,0.0157663466475003,0.353779989926865
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,-0.0182599651937136,0.0230889180020418,-0.0635142444777154,0.0269943140902883,0.429050373532927
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.00314874111434325,0.0214952847913867,-0.0389820170767747,0.0452794993054612,0.883541714246846
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,-0.00912761454059777,0.0264016371449837,-0.0608748233447658,0.0426195942635703,0.729560230254033
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,-0.0370648805816106,0.0256096296297815,-0.0872597546559824,0.0131299934927611,0.147847707673831
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.00268864933614443,0.0169398657307799,-0.0305134874961841,0.035890786168473,0.873895254897628
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.00605184104354799,0.0160131160191749,-0.0253338663540349,0.0374375484411308,0.705491485274214
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,-0.00672993243457279,0.019782141530395,-0.0455029298341469,0.0320430649650013,0.733712184154872
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,32704,-0.0112397751455656,0.0429952649367592,-0.0955104944216137,0.0730309441304824,0.793775567300294
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,-0.00652200280036324,0.0426710799947212,-0.0901573195900168,0.0771133139892903,0.878525076677483
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0256292266289422,0.046645172344199,-0.0657953111656878,0.117053764423572,0.582710007055298
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120098.Mobility problems today,32707,-0.00570696946142807,0.0520821853087523,-0.107788052666583,0.0963741137437265,0.912747949761709
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120099.Self-care problems today,32707,-0.00885021802072669,0.0795425275942487,-0.164753572105454,0.147053136064001,0.911409544433308
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,32707,-0.0585204687060829,0.0492101214666246,-0.154972306780667,0.0379313693685013,0.234394562162354
FNDC1,Fibronectin type III domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,32707,0.0185773339923965,0.0430088184524842,-0.0657199501744726,0.102874618159266,0.665793778236625
