Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAG,S-arrestin,Lifestyle factors,X1050.Time spend outdoors in summer,44959,-0.0178989292296597,0.0240382452679693,-0.0650138899548794,0.02921603149556,0.456520558265654
SAG,S-arrestin,Lifestyle factors,X1060.Time spent outdoors in winter,41802,0.0115393995987876,0.0280712536490603,-0.0434802575533706,0.0665590567509458,0.681022215481038
SAG,S-arrestin,Physical activities,X1070.Time spent watching television (TV),45980,-0.0385596340578253,0.0239087627513908,-0.0854208090505512,0.0083015409349006,0.106806036428997
SAG,S-arrestin,Physical activities,X1080.Time spent using computer,41798,-0.0577033751648666,0.0256552062368595,-0.107987579389111,-0.00741917094062201,0.0245126344236448
SAG,S-arrestin,Physical activities,X1090.Time spent driving,40857,0.0247113009713877,0.0266819165476514,-0.027585255462009,0.0770078574047845,0.354384221733504
SAG,S-arrestin,Lifestyle factors,X1160.Sleep duration,47477,0.0305869222673859,0.0223988559456597,-0.0133148353861071,0.074488679920879,0.172090948253358
SAG,S-arrestin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32430,-0.0191176756908517,0.019055154560226,-0.0564657786288947,0.0182304272471913,0.315753597472495
SAG,S-arrestin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32430,0.0031520774296593,0.018786150229798,-0.0336687770207448,0.0399729318800633,0.866754572864081
SAG,S-arrestin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32430,0.00482169805959478,0.0218834773320211,-0.0380699175111666,0.0477133136303562,0.825615438072977
SAG,S-arrestin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32430,0.0114812841635007,0.0226798832132188,-0.0329712869344082,0.0559338552614095,0.612706767941721
SAG,S-arrestin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32430,0.000228790192464056,0.0231279566831474,-0.0451020049065049,0.045559585291433,0.992107393573232
SAG,S-arrestin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32430,-0.0788740930679014,0.0443471113257397,-0.165794431266351,0.00804624513054845,0.0753470176022038
SAG,S-arrestin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32430,-0.0976115214565149,0.0450227285313159,-0.185856069377894,-0.00936697353513581,0.0301823219115822
