Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RCC1,Regulator of chromosome condensation,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46285,-0.00749463962425345,0.0169138768892619,-0.0406458383272068,0.0256565590786999,0.657693370208241
RCC1,Regulator of chromosome condensation,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46315,0.00355505381347317,0.0129472303230697,-0.0218215176197434,0.0289316252466898,0.783641263085112
RCC1,Regulator of chromosome condensation,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46321,0.0162877505828783,0.0152013921671073,-0.013506978064652,0.0460824792304086,0.283972180788488
RCC1,Regulator of chromosome condensation,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46515,-0.0134610180799147,0.00732327702774069,-0.0278146410542865,0.000892604894457001,0.0660586924049832
RCC1,Regulator of chromosome condensation,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46367,-0.000812436357441129,0.0113475754099267,-0.0230536841608975,0.0214288114460152,0.942924385819175
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43962,-0.00953053587420972,0.0149818617184199,-0.0388949848423126,0.0198339130938932,0.524693533951925
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43866,-0.113456211184419,0.0879777267348627,-0.28589255558475,0.0589801332159118,0.197203951575185
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43865,-0.0585206734629008,0.0718930993727339,-0.199431148233459,0.0823898013076576,0.415657105285979
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43940,-0.0200126917863518,0.0137927834991465,-0.0470465474446789,0.00702116387197532,0.146808343292109
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43869,0.0797839079273246,0.0473536877280584,-0.0130293200196699,0.172597135874319,0.0920329180046978
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43884,-0.00111168502957557,0.0257982669513307,-0.0516762882541838,0.0494529181950327,0.965629055293455
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43870,0.0127189556224804,0.0339590746644308,-0.0538408307198039,0.0792787419647647,0.708008240919206
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43881,0.0430953303159696,0.0310064074779714,-0.0176772283408544,0.103867888972794,0.164579355729634
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43882,0.000769747171170596,0.0206548709323964,-0.0397137998563263,0.0412532941986675,0.970272408007102
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43888,-0.00284550567551916,0.027061021717377,-0.0558851082415782,0.0501940968905398,0.916256687257309
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44043,0.00318844428242577,0.00963779270900076,-0.0157016294272157,0.0220785179920673,0.7407784243022
RCC1,Regulator of chromosome condensation,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43949,0.0143588031170123,0.0140306504874259,-0.0131412718383425,0.0418588780723672,0.306136626776586
RCC1,Regulator of chromosome condensation,Mental health,X20127.Neuroticism score,43481,-0.0149836820944068,0.0236447930469139,-0.0613274764663582,0.0313601122775445,0.526284657942025
RCC1,Regulator of chromosome condensation,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31657,0.0861376122665427,0.0380555797312286,0.0115486759933347,0.160726548539751,0.023634222833268
RCC1,Regulator of chromosome condensation,Lifestyle factors,X20161.Pack years of smoking,30715,0.00303223229079078,0.00735013260280846,-0.0113740276107138,0.0174384921922954,0.679955713689557
RCC1,Regulator of chromosome condensation,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30715,0.00294558984525769,0.00686681955435617,-0.0105133764812804,0.0164045561717958,0.667965927628351
RCC1,Regulator of chromosome condensation,Cognitive function,X20191.Fluid intelligence score,30133,-0.00112854296125135,0.0421973358557222,-0.0838353212384669,0.0815782353159642,0.978664441991849
RCC1,Regulator of chromosome condensation,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30133,0.0325853324164656,0.0432712947973845,-0.0522264053864079,0.117397070219339,0.451449794995474
RCC1,Regulator of chromosome condensation,Cognitive function,X20240.Maximum digits remembered correctly,29577,-0.0291007295627049,0.0445524097395396,-0.116423452652203,0.0582219935267927,0.513666739927969
RCC1,Regulator of chromosome condensation,Physical measures,X20255.Spirometry QC measure,42037,0.0481070888327508,0.0290942315136946,-0.00891760493409066,0.105131782599592,0.0982479709151225
RCC1,Regulator of chromosome condensation,Eye measures,X20261.avMSE,29200,-0.00227760716753372,0.00799959932704455,-0.017956821848541,0.0134016075134736,0.775873418939889
RCC1,Regulator of chromosome condensation,Eye measures,X20262.Myopia diagnosis,29200,0.0541182774831711,0.0535731515262498,-0.0508850995082785,0.159121654474621,0.312457061410631
RCC1,Regulator of chromosome condensation,NMR metabolomics,X20280.Glucose-lactate,37338,0.00854748245092577,0.00469823359432109,-0.000661055393943566,0.0177560202957951,0.0688883022880595
RCC1,Regulator of chromosome condensation,NMR metabolomics,X20281.Spectrometer-corrected alanine,37364,-0.00362728880057367,0.00464142869699692,-0.0127244890466876,0.00546991144554029,0.434520622835336
RCC1,Regulator of chromosome condensation,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31458,0.00383717304331971,0.0219559712033349,-0.0391965305152167,0.0468708766018561,0.861267597004148
RCC1,Regulator of chromosome condensation,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31456,-0.00793008373298913,0.0441514394941055,-0.094466905141436,0.0786067376754577,0.857462767425322
RCC1,Regulator of chromosome condensation,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31457,0.0380553791058165,0.0493557736140857,-0.0586819371777914,0.134792695389424,0.440705959927787
RCC1,Regulator of chromosome condensation,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31457,0.00510088059864693,0.0212235999135858,-0.0364973752319812,0.0466991364292751,0.810073151198122
RCC1,Regulator of chromosome condensation,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31457,-0.00873982280890559,0.0337531637614268,-0.0748960237813021,0.057416378163491,0.795693611556661
RCC1,Regulator of chromosome condensation,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31461,-0.00971418329502639,0.0436595962234384,-0.0952869918929656,0.0758586253029128,0.823932021737459
RCC1,Regulator of chromosome condensation,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31461,0.0640074562969725,0.0292285647213661,0.00671946944309486,0.12129544315085,0.0285622161158501
RCC1,Regulator of chromosome condensation,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31461,0.0353352744941196,0.0316683879587737,-0.0267347659050768,0.097405314893316,0.264547255845394
RCC1,Regulator of chromosome condensation,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31461,-0.0216304741677541,0.0491807005266459,-0.11802464719998,0.0747636988644719,0.660082659248217
RCC1,Regulator of chromosome condensation,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31461,0.0153997205417886,0.0556711500290021,-0.0937157335150555,0.124515174598633,0.782079882132373
RCC1,Regulator of chromosome condensation,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31461,0.0102796930037147,0.0329290234051432,-0.054261192870366,0.0748205788777955,0.754914359846014
RCC1,Regulator of chromosome condensation,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31461,0.0245426460504122,0.0553650698758212,-0.0839728909061973,0.133058183007022,0.657570377801038
RCC1,Regulator of chromosome condensation,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31461,-0.00782818421891317,0.0417154972340102,-0.0895905587975731,0.0739341903597468,0.851150941088458
RCC1,Regulator of chromosome condensation,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31464,0.0470127922938672,0.0573911712963502,-0.0654739034469791,0.159499488034714,0.41271841597499
RCC1,Regulator of chromosome condensation,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31464,-0.00409448028160892,0.0284797647479462,-0.0599148191875834,0.0517258586243656,0.885687441732837
RCC1,Regulator of chromosome condensation,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31464,0.0864350045048761,0.0387949576873719,0.0103968874376272,0.162473121572125,0.0259099289718787
RCC1,Regulator of chromosome condensation,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31464,0.0410806956848759,0.0648963234127311,-0.086116098204077,0.168277489573829,0.526739366809503
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20600.Liking for adding salt to foods,33412,0.0229620928669901,0.0348265865998346,-0.0452980168686857,0.0912222026026659,0.509702012268917
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20601.Liking for aniseed,33412,0.00313123662175994,0.0353741240571801,-0.066202046530313,0.0724645197738329,0.929467062703286
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20602.Liking for apple juice,33412,0.013280037562229,0.0354139041039513,-0.0561312144815156,0.0826912896059736,0.707672506121868
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20603.Liking for apples,33412,-0.0308275805892169,0.0359766529464669,-0.101341820364292,0.0396866591858582,0.391534164521776
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20604.Liking for asparagus,33412,-0.048615714883398,0.0355632821483594,-0.118319747894182,0.0210883181273865,0.171651264006738
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20605.Liking for aubergine,33412,-0.0238958565468815,0.0354767227466934,-0.0934302331304007,0.0456385200366376,0.500604621758047
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20606.Liking for avocados,33412,-0.021060406024272,0.0357169904625753,-0.0910657073309196,0.0489448952823755,0.555441486587362
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20607.Liking for bacon,33412,-0.00557148863312366,0.0359340005546864,-0.076002129720309,0.0648591524540617,0.876786893256248
RCC1,Regulator of chromosome condensation,Diet and food preferences,X20608.Liking for baked or steamed fish,33412,-0.0771831276216538,0.0358471422664464,-0.147443526463889,-0.00692272877941888,0.031334385149321
