Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0640608213967362,0.0181930288336959,0.0284024848826923,0.0997191579107801,0.000430421020903096
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.0383861102711387,0.0206952850058363,-0.00217664834030052,0.0789488688825779,0.0636354852270622
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1070.Time spent watching television (TV),49486,0.0369488572985466,0.0180475199443635,0.00157571820759426,0.072321996389499,0.0406378901322062
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1080.Time spent using computer,44621,0.0406354211398242,0.0195771915761659,0.00226412565053908,0.0790067166291092,0.0379385037226167
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Physical activities,X1090.Time spent driving,43517,0.011065480333986,0.0204790050845402,-0.0290733696317129,0.0512043302996848,0.588973590952759
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Lifestyle factors,X1160.Sleep duration,51259,0.00587405398146187,0.0168772743234929,-0.0272054036925842,0.0389535116555079,0.727808927216161
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.00930810236069674,0.0211780887182926,-0.0322009515271567,0.0508171562485502,0.660297052022646
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.0147897362812474,0.0208171652400455,-0.0260119075892418,0.0555913801517365,0.477435672454187
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,0.00561340648879548,0.0245682942289181,-0.0425404501998841,0.053767263177475,0.819276249698725
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,0.0226540837025876,0.0254906751676014,-0.0273076396259111,0.0726158070310862,0.374173920697356
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,0.0161887149463076,0.0261197681581786,-0.0350060306437225,0.0673834605363376,0.535411057764303
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34252,-0.0405639078184783,0.0500435184756185,-0.138649204030691,0.0575213883937339,0.41762968540253
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34252,0.0400108962899542,0.0520079758825918,-0.0619247364399258,0.141946529019834,0.441719479457652
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34252,-0.0110384830107897,0.0365870386707971,-0.0827490788055521,0.0606721127839726,0.76288319120658
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34252,-0.0194010306679588,0.0268572885817253,-0.0720413162881404,0.0332392549522228,0.470080280583402
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34252,0.00325295882969406,0.018917966864517,-0.0338262562247593,0.0403321738841474,0.863479586284247
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34252,0.0487995253790073,0.0267879414681708,-0.0037048398986074,0.101303890656622,0.0685296341602627
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34252,-0.0117321623298873,0.0153995822719203,-0.041915343582851,0.0184510189230764,0.446167189211528
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34252,0.0054146892798118,0.0197939814199619,-0.0333815143033135,0.0442108928629372,0.784434126214006
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34252,0.010943450950249,0.0299325954517661,-0.0477244361352125,0.0696113380357105,0.714668671332297
CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34252,0.0145343921887359,0.0284920702403243,-0.0413100654822996,0.0703788498597714,0.609977802500392
