Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",47760,-0.014359368416664,0.0329765646039998,-0.0789934350405036,0.0502746982071757,0.663245844716949
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,47760,-0.0195737477431834,0.032688866513749,-0.0836439261101314,0.0444964306237647,0.54931898716828
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1438.Bread intake,47018,-0.00148865315296517,0.0025110445768996,-0.00641030052368839,0.00343299421775804,0.553292562076764
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1458.Cereal intake,46356,0.0825759192825711,0.034205315348933,0.0155335011986625,0.14961833736648,0.0157809658391066
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1488.Tea intake,46811,0.00177688997501383,0.00238575658575014,-0.00289919293305645,0.00645297288308411,0.456405717410577
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1498.Coffee intake,45800,-0.032269613942049,0.0338999063799129,-0.0987134304466783,0.0341742025625804,0.3411538016967
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Diet and food preferences,X1528.Water intake,46076,-0.01750838540128,0.0348603821027857,-0.0858347343227401,0.0508179635201801,0.615501526378116
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,40046,-0.0153659185002455,0.0398025917059929,-0.0933789982439916,0.0626471612435005,0.699462332213099
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40044,0.0681630928016137,0.041101822721965,-0.0123964797334377,0.148722665336665,0.0972569709580596
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,40086,-0.0882688360087248,0.0452361541875184,-0.176931698216261,0.000394026198811126,0.051039793860255
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,40019,0.0186950049985901,0.0450108726745882,-0.0695263054436028,0.106916315440783,0.677895462390854
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,40076,0.165252123618205,0.0750757771329419,0.0181036004376394,0.312400646798771,0.0277403161401377
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42217,0.0471480286438789,0.0400760090465361,-0.031400949087332,0.12569700637509,0.23942430048577
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1807.Father's age at death,38139,0.00483661725849366,0.00334664143529154,-0.00172279995467775,0.0113960344716651,0.148419377337689
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1845.Mother's age,37454,0.00126028312801209,0.00513339538556441,-0.00880117182769415,0.0113217380837183,0.806067801980612
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1873.Number of full brothers,47333,0.026224426023248,0.0328385335410512,-0.0381390997172123,0.0905879517637082,0.424538007403466
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X1883.Number of full sisters,47332,-0.025858712498897,0.033015797870483,-0.0905696763250436,0.0388522513272496,0.433504424856083
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20015.Sitting height,47557,-0.00142980949861118,0.00317796466672441,-0.00765862024539103,0.00479900124816866,0.652776862004015
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20016.Fluid intelligence score,31443,-0.0171034534728456,0.0547045712610061,-0.124324413144418,0.0901175061987264,0.75455423550469
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20018.Prospective memory result,31742,0.0958706413452715,0.0766256946392695,-0.0543157201476967,0.24605700283824,0.210914974357095
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31371,-0.0029136549445851,0.00446376946062054,-0.0116626430874014,0.00583533319823115,0.513947633416974
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31380,-0.00451907030680005,0.004420588607418,-0.0131834239773393,0.00414528336373923,0.306682245736935
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,47494,0.00131761978845104,0.00253106119726157,-0.00364326015818165,0.00627849973508372,0.602664275121524
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,44987,-0.00528757484941256,0.005497111319379,-0.0160619130353954,0.00548676333657029,0.336119668792874
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44616,-0.00511057588638394,0.0125458378063561,-0.0297004179868418,0.0194792662140739,0.683753456386249
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44587,-0.012716246405861,0.0166835487901437,-0.0454160020345426,0.0199835092228207,0.445947691144542
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,44617,0.0262267271176577,0.0128387175965355,0.0010628406284482,0.0513906136068672,0.0410864283002908
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44617,-0.00551318384111185,0.00937602605633535,-0.0238901949115291,0.0128638272293054,0.556532925605761
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,44752,0.00693659939530007,0.00725202844849001,-0.00727737636374036,0.0211505751543405,0.338828371796694
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44704,0.0147811018666007,0.00943013140566383,-0.00370195568850041,0.0332641594217018,0.117028628304332
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44619,0.0127711514707672,0.0113599650440236,-0.00949438001551897,0.0350366829570534,0.260930781036735
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44727,-0.00450440977067304,0.00895380169328469,-0.022053861089511,0.0130450415481649,0.614918738187688
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44850,-0.00209794431478502,0.00571716087926816,-0.0133035796381506,0.00910769100858057,0.713655821432824
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,44723,0.00932519776796436,0.00773050074544523,-0.00582658369310829,0.024476979229037,0.227720765711375
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,45884,-0.00173223956765709,0.00653948191756072,-0.0145496241260761,0.0110851449907619,0.791097128367192
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45779,0.00804199001710245,0.0106072975440682,-0.0127483131692712,0.0288322932034761,0.448365538571361
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45729,-0.0226074018161796,0.0224326552621847,-0.0665754061300616,0.0213606024977023,0.313566519871539
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,45769,0.00135165439020627,0.00957762860776318,-0.0174204976810096,0.0201238064614221,0.887771538733743
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,45829,0.00590690126355263,0.00780573395029732,-0.00939233727903012,0.0212061398061354,0.449214516448157
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45775,-0.0128515533975057,0.0126638954328365,-0.0376727884458654,0.0119696816508539,0.310203631152211
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45752,0.00775997927406675,0.0119440031430402,-0.015650266886292,0.0311702254344255,0.515894980923288
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45782,0.000936602415798548,0.00907629401491443,-0.0168529338534337,0.0187261386850308,0.917811403257547
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45789,-0.00624303577283454,0.0106951687774741,-0.0272055665766838,0.0147194950310147,0.559411450382565
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45976,0.00911497746763389,0.00514660028617262,-0.000972359093264447,0.0192023140285322,0.0765632167134673
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,45832,0.0124641674001288,0.00796849232780735,-0.00315407756237362,0.0280824123626312,0.117789377982079
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43478,-0.00320563583477522,0.0105507927196995,-0.0238851895653862,0.0174739178958358,0.761261463698127
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43381,-0.0411904972189396,0.0612250411418361,-0.161191577856938,0.078810583419059,0.501100277367507
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43380,-0.0707626665492541,0.0500311986196321,-0.168823815843733,0.0272984827452249,0.157269007890394
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43455,-0.00759249887182607,0.0097195637342536,-0.0266428437909631,0.011457846047311,0.434719983716068
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43384,0.0407662545999187,0.0329536485045226,-0.0238228964689456,0.105355405668783,0.216072768601024
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43399,-0.00494698592240075,0.018210164286492,-0.0406389079239251,0.0307449360791236,0.785885794449404
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43384,0.00198357367525883,0.0239681761198064,-0.0449940515195617,0.0489611988700793,0.934044304617159
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43396,0.0406723457907503,0.0217455856273126,-0.00194900203878236,0.0832936936202829,0.0614470462826151
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43397,-0.0172881846200971,0.0144617247009798,-0.0456331650340175,0.0110567957938233,0.231928043199695
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43403,0.0116723498258533,0.019148834924114,-0.0258593666254102,0.0492040662771167,0.542160886222955
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43554,-0.00558542148895884,0.00681609126298284,-0.0189449603644052,0.00777411738648752,0.412541683978263
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43460,-0.00272117056999006,0.00995353366905072,-0.0222300965613295,0.0167877554213493,0.784558327200595
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20127.Neuroticism score,43013,-0.0269374788155995,0.0348815542437658,-0.0953053251333805,0.0414303675021815,0.439972536425089
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31443,-0.0406530357572165,0.0553653652435965,-0.149169151634666,0.0678630801202326,0.462807935696746
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,30539,-0.00638288676748478,0.005300070894967,-0.0167710257216201,0.00400525218665053,0.228515491664497
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30539,-0.00637382267412597,0.00495146443918785,-0.0160786929749342,0.00333104762668221,0.198048247189439
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20191.Fluid intelligence score,29967,-0.0392354535776107,0.061116123784117,-0.15902305619448,0.0805521490392586,0.520908990409034
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,29967,-0.0272472664031051,0.0633538455070368,-0.151420803596897,0.0969262707906871,0.667152141807277
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,29423,-0.0548488547764188,0.0666887559633789,-0.185558816464641,0.0758611069118038,0.410850269562605
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Physical measures,X20255.Spirometry QC measure,41620,-0.0503684802132001,0.0447406517142786,-0.138060157573186,0.0373231971467859,0.260270556919293
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20261.avMSE,29055,-0.00353924808677617,0.00548762859936373,-0.0142950001415291,0.00721650396797674,0.518987828958255
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Eye measures,X20262.Myopia diagnosis,29055,-0.0121811297414487,0.0821450716113813,-0.173185470099756,0.148823210616859,0.882121228506129
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,37024,0.0033318617998956,0.00329195890230276,-0.00312037764861782,0.00978410124840901,0.31149865054202
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,37052,0.00176060704136112,0.00324763227305349,-0.00460475221382372,0.00812596629654596,0.587744864102074
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31295,-0.00180782061584258,0.0156735820954475,-0.0325280415229196,0.0289124002912344,0.908177249571628
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31293,-0.0366750602404044,0.0315389536974616,-0.0984914094874291,0.0251412890066203,0.244927853084113
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31293,0.0162605762729702,0.0355349545193211,-0.0533879345848991,0.0859090871308395,0.647257645061672
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31293,0.000449206224334679,0.0152166316040997,-0.0293753917197008,0.0302738041683702,0.976450070616228
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31293,0.00793713838200245,0.0241288178428568,-0.0393553445899969,0.0552296213540018,0.74220388379805
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31297,0.000153847345257014,0.0308391009589169,-0.0602907905342201,0.0605984852247342,0.996019735266797
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31297,0.00745042214845638,0.0209766637158094,-0.03366383873453,0.0485646830314427,0.722467292791839
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31297,-0.0114873409717304,0.0226112221095584,-0.0558053363064648,0.0328306543630039,0.611442353534309
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31297,0.0231031912086243,0.0347088092496818,-0.0449260749207519,0.0911324573380006,0.50566888632592
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31297,0.0398003240771922,0.039457936440644,-0.0375372313464699,0.117137879500854,0.313162246553639
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31297,0.00517728766998442,0.0236157276622591,-0.0411095385480435,0.0514641138880123,0.826476517749195
