Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1050.Time spend outdoors in summer,48924,0.0062705734328371,0.0142481647622212,-0.0216558295011165,0.0341969763667907,0.659870707431866
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1060.Time spent outdoors in winter,45173,0.0192233478673364,0.0161651341358254,-0.0124603150388813,0.0509070107735541,0.234379812617018
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1070.Time spent watching television (TV),50097,-0.00648081415484078,0.014046380279312,-0.0340117195022923,0.0210500911926108,0.644524960191067
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1080.Time spent using computer,45103,0.0502466898146298,0.0154509756416647,0.0199627775569671,0.0805306020722925,0.00114771668385343
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Physical activities,X1090.Time spent driving,43999,-0.0128849049993148,0.0160219606503434,-0.0442879478739879,0.0185181378753583,0.421289377428063
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Lifestyle factors,X1160.Sleep duration,51895,0.0121873604832721,0.0132452850312223,-0.0137733981779236,0.0381481191444678,0.357513678412744
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34490,-0.0466350865443066,0.0264554147712978,-0.0984876994960504,0.00521752640743715,0.0779662659422088
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34490,0.00314169207029033,0.0259573806029561,-0.0477347739115036,0.0540181580520843,0.903667415878973
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34490,0.0348473228693664,0.0305604346517998,-0.0250511290481612,0.094745774786894,0.25419712367434
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34490,0.00591773111271204,0.0317228201917011,-0.0562589964630222,0.0680944586884462,0.852021011844716
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34490,0.0086390823123052,0.0326285261263813,-0.0553128288954021,0.0725909935200125,0.791191134245555
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34490,0.0850667348970196,0.062282318248559,-0.0370066088701561,0.207140078664195,0.172022856725328
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34490,0.0357465471580956,0.0648839610784607,-0.0914260165556874,0.162919110871879,0.581692959766223
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34490,-0.0111126725434954,0.0456668180176906,-0.100619635858169,0.0783942907711782,0.807744865794439
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34490,-0.0265164885813841,0.0336304999275315,-0.0924322684393459,0.0393992912765776,0.43044206010446
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34490,-0.0144805183107889,0.0235842432649457,-0.0607056351100824,0.0317445984885046,0.539234267917031
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34490,-0.00882548280897979,0.0335019720590031,-0.0744893480446259,0.0568383824266663,0.792222934910384
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34490,0.0100145794294126,0.019179813931776,-0.0275778558768684,0.0476070147356936,0.601582598725438
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34490,-0.011749741054326,0.0246062127872117,-0.059977918117261,0.0364784360086089,0.633007998240938
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34490,-0.0203898722582674,0.0374626160925064,-0.09381659979958,0.0530368552830452,0.586265373969125
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34490,0.0231861434134104,0.0355897083610161,-0.0465696849741811,0.0929419718010019,0.514747862325076
