Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,44952,0.0867656105427132,0.0186015747590076,0.0503065240150583,0.123224697070368,3.11382372385126e-06
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,41818,0.0435230256808527,0.0211701837686734,0.00202946549425291,0.0850165858674525,0.0398100190405709
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),45974,0.055405490928482,0.0184655873183155,0.0192129397845836,0.0915980420723805,0.00269861325199964
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1080.Time spent using computer,41782,-0.00389340108429058,0.019948429091211,-0.0429923221030641,0.0352055199344829,0.845259479506585
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1090.Time spent driving,40855,-0.00532794742108049,0.0207537326824121,-0.0460052634786082,0.0353493686364472,0.797396209925543
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1160.Sleep duration,47480,-0.00205115987518799,0.0173964518560967,-0.0361482055131374,0.0320458857627614,0.906142512129841
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32424,-0.0103653129780763,0.0241101863971418,-0.0576212783164743,0.0368906523603217,0.667268827683083
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32424,0.0146170753089604,0.0237575820884476,-0.031947785584397,0.0611819362023177,0.538399784596283
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32424,-0.0180152542915466,0.0275285533784296,-0.0719712189132687,0.0359407103301755,0.512858396074269
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32424,-0.0235271696442024,0.0286668397130022,-0.0797141754816866,0.0326598361932819,0.411834165343007
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32424,-0.00539249673633789,0.0292897139165649,-0.0628003360128052,0.0520153425401294,0.8539323909931
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32424,-0.0264267932831773,0.0559988671796887,-0.136184572955367,0.0833309863890126,0.636998364047527
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32424,-0.0424906358676464,0.0572277762326127,-0.154657077283567,0.0696758055482744,0.457815271850292
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32424,0.0257248452676604,0.0411686994945825,-0.0549658057417213,0.106415496277042,0.532076857215244
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32424,-0.00933270931852513,0.0307126375578287,-0.0695294789318693,0.0508640602948191,0.761232824579479
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32424,0.00714107812621408,0.0214755460630015,-0.0349509921572688,0.049233148409697,0.739503740075661
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32424,0.0438495406579649,0.0304340465342589,-0.0158011905491826,0.103500271865112,0.14967620707223
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32424,0.00694348218490758,0.0174234812543421,-0.027206541073603,0.0410935054434182,0.690262080204486
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32424,0.0134694891432739,0.0223030831597995,-0.030244553849933,0.0571835321364808,0.54590653283504
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32424,0.0125220108568145,0.0337258330446851,-0.0535806219107684,0.0786246436243974,0.710431915629752
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32424,0.0363573714793161,0.0314399623273873,-0.025264954682363,0.0979796976409953,0.247547250287973
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32424,0.0111613907777436,0.0387711744028386,-0.06483011105182,0.0871528926073072,0.773446647033216
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32424,0.0253078903876313,0.0377264856762081,-0.0486360215377365,0.0992518023129991,0.502349761557906
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32424,0.0155435322304986,0.0248843510255854,-0.0332297957796488,0.064316860240646,0.532230036657076
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32424,-0.00563589810711571,0.0234071100701096,-0.0515138338445304,0.040242037630299,0.809733575697569
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32424,0.0320612864635566,0.0289839436509003,-0.0247472430922079,0.0888698160193211,0.268682262488492
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120040.Fatigue severity over the past week,32433,0.0283109310451608,0.0303134574594312,-0.0311034455753243,0.087725307665646,0.350361483797647
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32435,0.042123177181587,0.0298665363916484,-0.0164152341460439,0.100661588509218,0.158463674209921
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32433,0.0144223846471785,0.0328269221575445,-0.0499183827816087,0.0787631520759658,0.660421753821913
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120098.Mobility problems today,32437,0.0871012411215524,0.036805606085149,0.0149622531946603,0.159240229048444,0.017978251587499
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120099.Self-care problems today,32437,-0.0208220536907919,0.0570797988162555,-0.132698459370653,0.0910543519890689,0.715278293523387
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120100.Problems doing usual activities,32437,0.0678654567663192,0.0347343821965288,-0.000213932338877176,0.135944845871516,0.0507525038855552
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120101.Pain or discomfort today,32437,0.0213116527929128,0.0301583039763172,-0.0377986230006688,0.0804219285864945,0.479797290419938
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120102.Anxiety or depression today,32437,0.0252092358148437,0.0358661173491817,-0.0450883541895524,0.0955068258192398,0.482155540124027
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120103.Scale to indicate how health is today,32406,-0.0136758831879164,0.00749462355370708,-0.0283653453531823,0.00101357897734945,0.0680722708057902
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32421,0.0363719245799718,0.0361063079383655,-0.0343964389792246,0.107140288139168,0.31379195693361
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32407,0.042597886741139,0.0368412158679344,-0.0296108963600124,0.11480666984229,0.247608676108201
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32426,0.061693191614335,0.0298656868294116,0.00315644542868821,0.120229937799982,0.0388879583246222
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32429,0.075746785239337,0.0305771996694004,0.0158154738873123,0.135678096591362,0.0132597651963823
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32423,0.0163381100705089,0.037598804246755,-0.0573555462531309,0.0900317663941487,0.663908741643244
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32404,0.00103733938367762,0.0384806124740998,-0.0743846610655579,0.0764593398329132,0.978494297310188
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32429,0.04069950234632,0.03841944293957,-0.0346026058152372,0.116001610507877,0.289471872048395
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32418,0.00142745017763232,0.0577697121407869,-0.11180118561831,0.114656085973575,0.980287399035968
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32374,0.152966815472981,0.0753827656720165,0.00521659475582856,0.300717036190133,0.0424688337900577
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",29978,0.000902576907425421,0.0398590861733596,-0.0772212319923595,0.0790263858072103,0.981934829296924
