Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1050.Time spend outdoors in summer,48500,0.00629811279154672,0.0165023367596669,-0.0260464672574003,0.0386426928404938,0.702724464220678
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1060.Time spent outdoors in winter,44832,0.00204172552379912,0.0187097915304654,-0.0346294658759131,0.0387129169235114,0.913103562641042
TPT1,Translationally-controlled tumor protein,Physical activities,X1070.Time spent watching television (TV),49636,-0.00184858896905544,0.0161445199329925,-0.0334918480377207,0.0297946700996098,0.908840303795192
TPT1,Translationally-controlled tumor protein,Physical activities,X1080.Time spent using computer,44774,0.02105357329278,0.0175172077738022,-0.0132801539438722,0.0553873005294322,0.229423819211199
TPT1,Translationally-controlled tumor protein,Physical activities,X1090.Time spent driving,43653,0.0517242558265597,0.0184416654199364,0.0155785916034843,0.0878699200496351,0.00504047473347425
TPT1,Translationally-controlled tumor protein,Lifestyle factors,X1160.Sleep duration,51426,0.0142345186030119,0.0153946730238082,-0.015939040523652,0.0444080777296759,0.355161694137235
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34317,0.0230103223733907,0.0230531606681361,-0.0221738725361561,0.0681945172829375,0.318233718540363
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34317,-0.0461530476077812,0.022828834944371,-0.0908975640987484,-0.001408531116814,0.0432328090165712
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34317,0.00741961594431115,0.0267260208690272,-0.0449633849589821,0.0598026168476044,0.781311345886464
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34317,-0.00506154545361943,0.0277815921910228,-0.0595134661480242,0.0493903752407853,0.855436666999887
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34317,0.0155575977923299,0.0287188549252172,-0.0407313578610959,0.0718465534457556,0.588022478830499
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34317,-0.0778935000124661,0.0545934895092082,-0.184896739450514,0.0291097394255819,0.153669999503131
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34317,-0.00255913373507693,0.057589977638888,-0.115435489907297,0.110317222437144,0.964556808185137
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34317,0.0275903124719173,0.0397451120248041,-0.0503101070966987,0.105490732040533,0.487583956069794
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34317,0.045663123214354,0.0295351603419894,-0.0122257910559452,0.103552037484653,0.122120394421277
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34317,-0.0575314457143148,0.0206909393432043,-0.0980856868269952,-0.0169772046016343,0.00543699852592644
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34317,-0.0312577624679738,0.0292995883026818,-0.0886849555412302,0.0261694306052825,0.286071963712868
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34317,-0.0145003106431055,0.0168680181995495,-0.0475616263142226,0.0185610050280116,0.390010902895106
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34317,-0.025056607146601,0.0215763018708652,-0.0673461588134968,0.0172329445202948,0.245545526818105
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34317,-0.00480436461443206,0.0327527656427846,-0.0689997852742899,0.0593910560454258,0.883382879474054
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34317,-0.0088472462367831,0.0310524866922249,-0.0697101201535439,0.0520156276799777,0.775716707264261
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34317,-0.0578439792304458,0.0384017766480256,-0.133111461460576,0.0174235029996843,0.132024506128518
TPT1,Translationally-controlled tumor protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34317,-0.0418677352729417,0.0359886879176668,-0.112405563591569,0.0286700930456852,0.24471074564618
