Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1050.Time spend outdoors in summer,45624,0.0277745288071844,0.0182055512086134,-0.0079083515616979,0.0634574091760667,0.127122128935458
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1060.Time spent outdoors in winter,42384,0.0424831025737401,0.0207340905896863,0.00184428501795496,0.0831219201295252,0.0404811211315464
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1070.Time spent watching television (TV),46675,0.0035425992744524,0.0181292088241505,-0.0319906500208826,0.0390758485697874,0.845074999258944
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1080.Time spent using computer,42371,0.00108680649359592,0.0194847140294275,-0.037103233004082,0.0392768459912739,0.955519749065946
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical activities,X1090.Time spent driving,41387,0.00602860105615269,0.0203523003700472,-0.0338619076691398,0.0459191097814452,0.767071490046661
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1160.Sleep duration,48223,0.00755635926383913,0.0168634722100505,-0.0254960462678599,0.0406087647955382,0.654091972636554
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32698,-0.00452576071166569,0.0247172273701535,-0.0529715263571665,0.0439200049338352,0.854722600960438
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32698,0.00217944104854066,0.0243734905546153,-0.0455926004385053,0.0499514825355866,0.928751344912367
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32698,-0.0254062594501092,0.0283496681998452,-0.0809716091218058,0.0301590902215874,0.370183797670381
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32698,0.0104138938017082,0.02942996464191,-0.0472688368964353,0.0680966244998518,0.723457173502279
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32698,-0.00240096016659582,0.0301006998246016,-0.061398331822815,0.0565964114896233,0.93642655287845
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32698,-0.0690575133795769,0.0574874841091239,-0.18173298223346,0.0436179554743059,0.229681889554736
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32698,-0.0550894990911252,0.0583479009020441,-0.169451384859132,0.0592723866768811,0.345115934801498
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32698,-0.0198127489735773,0.042021962698544,-0.102175795862724,0.0625502979155689,0.637305661388575
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32698,-0.0431449650971381,0.0314453934415775,-0.10477793624263,0.0184880060483538,0.170079598018133
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32698,-0.0207997619219844,0.0221291596102403,-0.0641729147580553,0.0225733909140865,0.347281451982549
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32698,0.0575384813084414,0.0311862765398116,-0.00358662070958924,0.118663583326472,0.0650719018406724
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32698,-0.0194471227613764,0.0179178424373843,-0.0545660939386495,0.0156718484158967,0.277796457960224
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32698,-0.0225175931836708,0.0229104165191748,-0.0674220095612534,0.0223868231939119,0.325706233280516
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32698,0.0114132409368981,0.0345948558908521,-0.0563926766091721,0.0792191584829682,0.741474649816741
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32698,-0.0206838535406611,0.0323081800689612,-0.084007886475825,0.0426401793945028,0.522056027141447
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32698,-0.037638947184988,0.0396821570256872,-0.115415974955335,0.040138080585359,0.342895505475224
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32698,-0.0480238748895917,0.03848962125808,-0.123463532555429,0.0274157827762451,0.212170434761159
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32698,-0.00181399080176506,0.0255377923243543,-0.0518680637574994,0.0482400821539693,0.943374195789432
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32698,0.0198684462139171,0.0240680839977429,-0.0273049984216589,0.0670418908494931,0.409104337678864
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32698,0.0519501877507593,0.0298016226860552,-0.006460992713909,0.110361368215428,0.0813334656842568
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120040.Fatigue severity over the past week,32707,0.0169710193905796,0.0287969353850235,-0.0394709739640665,0.0734130127452256,0.555652146829728
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32709,-0.0062326785240785,0.0284522465995431,-0.0619990818591829,0.0495337248110259,0.82661029595344
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32707,0.0123917521324028,0.0310579120299387,-0.0484817554462771,0.0732652597110826,0.689911253123566
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120098.Mobility problems today,32711,0.0299606767709014,0.0345008809759482,-0.0376610499419572,0.0975824034837599,0.385197175784327
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120099.Self-care problems today,32711,-0.108210025405018,0.0555255239822651,-0.217040052410258,0.000620001600221784,0.0513468219993231
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120100.Problems doing usual activities,32711,0.0243671653742407,0.0324820299670016,-0.0392976133610823,0.0880319441095638,0.453170029139611
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120101.Pain or discomfort today,32711,-0.0168363418367673,0.0287043691671181,-0.0730969054043187,0.0394242217307841,0.557525753809281
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120102.Anxiety or depression today,32711,0.00791419986799065,0.0335352571900533,-0.0578149042245138,0.0736433039604951,0.813440928366151
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120103.Scale to indicate how health is today,32678,-0.00166590730072447,0.00770701482334772,-0.016771656354486,0.0134398417530371,0.828872180601089
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32694,-0.0525204530389769,0.0345005878526058,-0.120141605230084,0.0151006991521304,0.12796821789858
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32680,0.00505009134291514,0.0344836005467817,-0.0625377657287769,0.0726379484146072,0.883570237730354
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32701,0.00550526133741304,0.0283918661167724,-0.0501427962514609,0.061153318926287,0.846256474539341
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32703,0.0392535532022989,0.0289279965472973,-0.0174453200304038,0.0959524264350015,0.174834945223507
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32697,-0.0501774708264146,0.035863980241054,-0.120470872098881,0.0201159304460513,0.161816630927829
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32676,0.0103145408640079,0.0359642176283717,-0.0601753256876006,0.0808044074156163,0.774272135145008
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32703,-0.0472997181098443,0.0370125452934845,-0.119844306885074,0.0252448706653853,0.201305030564225
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32692,-0.0433724466982078,0.0553421409494192,-0.151843042959069,0.0650981495626538,0.433228584562571
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32647,0.0246955349460656,0.0705456915624899,-0.113574020516415,0.162965090408546,0.726298761968933
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30187,-0.0358650058499139,0.0377556444102308,-0.109866068893966,0.0381360571941386,0.342186989225208
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45508,0.000105495785608236,0.0401979967868116,-0.0786825779165424,0.0788935694877589,0.997906055113226
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44343,0.029133526416286,0.0241927905103602,-0.01828434298402,0.0765513958165921,0.228517128191965
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1289.Cooked vegetable intake,47326,-0.0482136155045857,0.0174232516598123,-0.0823631887578178,-0.0140640422513535,0.00565843991554159
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46872,-0.0424355390613367,0.0186180488137444,-0.0789269147362758,-0.00594416338639765,0.022660201589867
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1309.Fresh fruit intake,47309,-0.0271573653418915,0.018648923713606,-0.0637092558205593,0.00939452513677622,0.145338834917373
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1319.Dried fruit intake,46005,-0.0381131675254074,0.0196513722761101,-0.0766298571865832,0.000403522135768303,0.052457309939851
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X134.Number of self-reported cancers,48425,0.0378211320546522,0.0377916816216683,-0.0362505639238177,0.111892828033122,0.316943386233014
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48425,0.0739280475784617,0.0171669981796769,0.0402807311462949,0.107575364010628,1.66572295950197e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,"X136.Number of operations, self-reported",48425,0.0297366929911724,0.0170877948116284,-0.00375538483961924,0.063228770821964,0.0818311647257874
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X137.Number of treatments or medications taken,48425,0.0413714917386356,0.0169414136389336,0.00816632100632571,0.0745766624709454,0.0146118124152694
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1438.Bread intake,47668,0.00782526859556136,0.00469610455715104,-0.00137909633645468,0.0170296335275774,0.0956604909977299
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1458.Cereal intake,46978,0.00497168434484928,0.0176424794679755,-0.0296075754123827,0.0395509441020813,0.778097931692719
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1488.Tea intake,47458,-0.00436340140974785,0.00449599541009279,-0.0131755524135297,0.00444874959403401,0.331803076165231
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1498.Coffee intake,46427,-0.0527557159055835,0.0177642280723738,-0.0875736029274361,-0.0179378288837309,0.00298333856245744
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Diet and food preferences,X1528.Water intake,46714,-0.0123592556362548,0.0181230187243703,-0.0478803723360206,0.0231618610635109,0.495268301879887
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1568.Average weekly red wine intake,40479,-0.088255489800889,0.0208096934503877,-0.129042488963649,-0.047468490638129,2.23654036580457e-05
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40476,-0.0153847753323007,0.0213767789256242,-0.0572832620265242,0.0265137113619228,0.47172251295272
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1588.Average weekly beer plus cider intake,40518,-0.019881112434513,0.0233232914971123,-0.065594763768853,0.0258325388998271,0.393996317218564
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1598.Average weekly spirits intake,40453,0.000145609519077457,0.0234509601103961,-0.0458182722972989,0.0461094913354538,0.995045955919657
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1608.Average weekly fortified wine intake,40511,0.0582929646361695,0.0415021748789156,-0.0230512981265052,0.139637227398844,0.160166009849402
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Lifestyle factors,X1737.Childhood sunburn occasions,42733,-0.0279550970956654,0.0205037617149647,-0.0681424700569963,0.0122322758656654,0.172768622294346
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X1807.Father's age at death,38573,-0.00098529961726877,0.00626012041343492,-0.0132551356276012,0.0112845363930637,0.874937228609466
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X1845.Mother's age,37832,0.0170709406387147,0.00956327358430792,-0.00167307558652879,0.0358149568639583,0.0742745695155766
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X1873.Number of full brothers,47983,0.0039688019594612,0.0169847965132296,-0.0293213992064688,0.0372590031253912,0.815244782523932
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X1883.Number of full sisters,47984,0.017943652882938,0.0170807804160441,-0.0155346767325085,0.0514219824983845,0.293490930627178
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical measures,X20015.Sitting height,48218,-0.0172763755979457,0.00598658104354242,-0.0290100744432889,-0.00554267675260258,0.00390700756636714
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Cognitive function,X20016.Fluid intelligence score,31683,0.0205150423549982,0.0288009795911314,-0.0359348776436193,0.0769649623536156,0.476298050960196
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Cognitive function,X20018.Prospective memory result,31990,-0.027635387672743,0.0413937298546282,-0.108767098187814,0.0534963228423282,0.504393508986552
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.0111014703310754,0.00815211818932414,-0.0270796219821507,0.00487668131999992,0.173303865872408
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,-0.00445734115170907,0.00811940217474859,-0.0203713694142163,0.0114566871107982,0.583039063060073
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Cognitive function,X20023.Mean time to correctly identify matches,48149,0.0101864710621069,0.00476015877488718,0.000856559863328065,0.0195163822608858,0.0323692620509303
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.000871363432228837,0.0103969990367514,-0.0195067546798039,0.0212494815442615,0.933208961631698
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.00181952448003668,0.0238382357808375,-0.0485424666104781,0.0449034176504047,0.939158877830146
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.023563511647104,0.0317527259999561,-0.0386718313128099,0.0857988546070179,0.458038477541223
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,-0.0270897480058043,0.0242267991077555,-0.0745742742570051,0.0203947782453965,0.263505772869354
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0485265490482731,0.0177608430475914,0.0137152966749939,0.0833378014215523,0.00629606251443206
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.0145714441550691,0.0136721051677814,-0.0122258819737825,0.0413687702839206,0.286535475231646
MYCBP2,E3 ubiquitin-protein ligase MYCBP2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,0.0165025454280328,0.0179000303285492,-0.0185815140159236,0.0515866048719892,0.356576324185609
