Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUCB2,Nucleobindin-2,Lifestyle factors,X1050.Time spend outdoors in summer,49163,0.104852496151857,0.0279888611100667,0.0499943283761268,0.159710663927588,0.00017991583875363
NUCB2,Nucleobindin-2,Lifestyle factors,X1060.Time spent outdoors in winter,45377,0.0703949809247343,0.0318734626886617,0.00792299405495747,0.132866967794511,0.0272146126779914
NUCB2,Nucleobindin-2,Physical activities,X1070.Time spent watching television (TV),50345,0.15585261149227,0.0277586391408808,0.101445678776143,0.210259544208396,1.99032881122641e-08
NUCB2,Nucleobindin-2,Physical activities,X1080.Time spent using computer,45322,-0.0766054093440018,0.0298801810458571,-0.135170564193882,-0.0180402544941218,0.01036146245803
NUCB2,Nucleobindin-2,Physical activities,X1090.Time spent driving,44194,-0.00445145507049425,0.0312706450898372,-0.0657419194465751,0.0568390093055866,0.886802975868903
NUCB2,Nucleobindin-2,Lifestyle factors,X1160.Sleep duration,52164,0.0150499852091308,0.0260829213013904,-0.0360725405415943,0.0661725109598559,0.563940428713656
NUCB2,Nucleobindin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34585,0.0336786885555809,0.0132162419105918,0.00777485441082103,0.0595825227003408,0.0108393637717403
NUCB2,Nucleobindin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34585,0.0203120743641757,0.0130437155832498,-0.00525360817899393,0.0458777569073453,0.119445227702247
NUCB2,Nucleobindin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34585,-0.00947971935518471,0.0152799991890489,-0.0394285177657205,0.0204690790553511,0.535007316065304
NUCB2,Nucleobindin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34585,-0.00140481697197235,0.0158936788593441,-0.0325564275362867,0.029746793592342,0.929569624569901
NUCB2,Nucleobindin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34585,-0.00751483338448086,0.0163663519708656,-0.0395928832473774,0.0245632164784157,0.646125980329813
NUCB2,Nucleobindin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34585,-0.043920391898736,0.0314549826744499,-0.105572157940658,0.0177313741431857,0.16265498912658
NUCB2,Nucleobindin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34585,0.053980699297166,0.0324802924898993,-0.00968067398303659,0.117642072577369,0.0965515481448301
