Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1050.Time spend outdoors in summer,48360,0.0847269488872713,0.0308240526644557,0.0243118056649381,0.145142092109604,0.00598707425602517
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1060.Time spent outdoors in winter,44700,0.067147348646746,0.0350125495898875,-0.00147724854943339,0.135771945842925,0.0551490099837084
FMR1,Synaptic functional regulator FMR1,Physical activities,X1070.Time spent watching television (TV),49486,0.0435128729917007,0.0305305372147919,-0.0163269799492915,0.103352725932693,0.154104464325719
FMR1,Synaptic functional regulator FMR1,Physical activities,X1080.Time spent using computer,44621,0.0363558561750932,0.0330699434316809,-0.0284612329510014,0.101172945301188,0.271622722921599
FMR1,Synaptic functional regulator FMR1,Physical activities,X1090.Time spent driving,43517,0.0546390433279583,0.0342934971533563,-0.01257621109262,0.121854297748537,0.111114123067214
FMR1,Synaptic functional regulator FMR1,Lifestyle factors,X1160.Sleep duration,51259,0.0755052535491686,0.0286125231715243,0.019424708132981,0.131585798965356,0.00832254285068796
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34252,0.0108016534968615,0.0126877168604818,-0.0140662715496829,0.0356695785434059,0.394596073768166
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34252,0.00896359974373873,0.0124718008148002,-0.0154811298532697,0.0334083293407472,0.472336185747544
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34252,-0.0133487519908797,0.0147186077659989,-0.0421972232122376,0.0154997192304782,0.364464662606713
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34252,-0.0101011470302146,0.0152720214013235,-0.0400343089768086,0.0198320149163793,0.508360747173292
FMR1,Synaptic functional regulator FMR1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34252,-0.0308479489613563,0.0156460226907976,-0.0615141534353196,-0.000181744487393071,0.0486799407696042
