Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAB2,Disabled homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0273602899620421,0.00941751907987642,0.00890195256548435,0.0458186273585999,0.0036727192870624
DAB2,Disabled homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0220461768014334,0.0107126138335675,0.00104945368764105,0.0430428999152257,0.0396055616148409
DAB2,Disabled homolog 2,Physical activities,X1070.Time spent watching television (TV),50379,0.0265014409497476,0.00928507667853946,0.00830269065981025,0.0447001912396849,0.004317915760942
DAB2,Disabled homolog 2,Physical activities,X1080.Time spent using computer,45353,-0.0156658401748713,0.0100754751406543,-0.0354137714505537,0.00408209110081106,0.119996814162166
DAB2,Disabled homolog 2,Physical activities,X1090.Time spent driving,44223,0.00254703221758363,0.0105227716520124,-0.0180776002203607,0.0231716646555279,0.808744201300102
DAB2,Disabled homolog 2,Lifestyle factors,X1160.Sleep duration,52201,0.00654649741850586,0.00873423596110054,-0.0105726050652512,0.0236655999022629,0.453549181646858
DAB2,Disabled homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0881308856961363,0.0399142203185729,0.00989901387173334,0.166362757520539,0.027264831355325
DAB2,Disabled homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0476345938283625,0.0393490620071458,-0.0294895677056433,0.124758755362368,0.226088848016757
DAB2,Disabled homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.103558877477154,0.0461328719184666,-0.193979306437349,-0.0131384485169595,0.0248015212597153
DAB2,Disabled homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.0177239178576633,0.0479182825520466,-0.111643751659675,0.076195915944348,0.711480700199528
DAB2,Disabled homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,-0.0524603944857573,0.0493306020350211,-0.149148374474399,0.044227585502884,0.287603999245136
DAB2,Disabled homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0817545084482975,0.0949995542561438,-0.267953634790339,0.104444617893744,0.389489828690771
DAB2,Disabled homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.111874613217417,0.0980968892103254,-0.0803952896348212,0.304144516069654,0.254124244905063
DAB2,Disabled homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.00787850231111469,0.0691381287089629,-0.143389234580682,0.127632229958453,0.909277123203039
DAB2,Disabled homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,0.0316646882722807,0.0509591589258301,-0.0682152632223464,0.131544639766908,0.534366872878573
DAB2,Disabled homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00701752861434347,0.0357569504561289,-0.0771011515083562,0.0630660942796692,0.844413238475535
DAB2,Disabled homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0930096831831832,0.0507502354902283,-0.00646077837766429,0.192480144744031,0.0668756778532615
DAB2,Disabled homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.00594767992628099,0.0290758298403092,-0.0510409465607251,0.0629363064132871,0.837921717657053
DAB2,Disabled homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.039220123232599,0.0373228867137512,-0.0339327347263533,0.112372981191551,0.293358921583051
DAB2,Disabled homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0674728681084548,0.0565166083907851,-0.0432996843374839,0.178245420554394,0.232559460861285
DAB2,Disabled homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0545581091516604,0.0535673269195708,-0.0504338516106983,0.159550069914019,0.308465242972017
DAB2,Disabled homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34596,-0.00643094473936451,0.0663049494813235,-0.136388645722758,0.123526756244029,0.922735814659213
DAB2,Disabled homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34596,0.041697994693113,0.0624133627346048,-0.0806321962667123,0.164028185652938,0.504087937995945
DAB2,Disabled homolog 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34596,-0.037667515139747,0.0415541598946082,-0.119113668533179,0.043778638253685,0.364708552116743
DAB2,Disabled homolog 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34596,-0.0438944408374435,0.0395601214910251,-0.121432278959853,0.0336433972849657,0.267212302977853
DAB2,Disabled homolog 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34596,-0.00887890547768811,0.0487998395292589,-0.104526590955036,0.0867687799996593,0.855629023651438
DAB2,Disabled homolog 2,Health and medical history,X120040.Fatigue severity over the past week,34604,0.0170737423561115,0.014548842752215,-0.0114419894382299,0.0455894741504528,0.240602771597855
DAB2,Disabled homolog 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34606,0.00310136899002249,0.014335482127495,-0.0249961759798677,0.0311989139599127,0.82872516511662
DAB2,Disabled homolog 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34604,-0.00119076880299972,0.0158437245404536,-0.0322444689022887,0.0298629312962893,0.9400910957765
DAB2,Disabled homolog 2,Health and medical history,X120098.Mobility problems today,34609,-0.0139467932018345,0.017911120652589,-0.049052589680909,0.0211590032772399,0.436193222698403
DAB2,Disabled homolog 2,Health and medical history,X120099.Self-care problems today,34609,-0.0654360407752231,0.0277236008428949,-0.119774298427297,-0.0110977831231491,0.0182778811237352
DAB2,Disabled homolog 2,Health and medical history,X120100.Problems doing usual activities,34609,0.0133157379780061,0.0168186749941636,-0.0196488650105547,0.0462803409665668,0.428539470218277
DAB2,Disabled homolog 2,Health and medical history,X120101.Pain or discomfort today,34609,0.00827574062584981,0.0145770781715908,-0.0202953325904682,0.0368468138421678,0.570235021827773
DAB2,Disabled homolog 2,Health and medical history,X120102.Anxiety or depression today,34609,0.0121572954607968,0.0173427607977282,-0.0218345157027506,0.0461491066243441,0.483317469052273
DAB2,Disabled homolog 2,Health and medical history,X120103.Scale to indicate how health is today,34573,-0.00282949324696588,0.0125825268770402,-0.0274912459259646,0.0218322594320328,0.822080960862683
DAB2,Disabled homolog 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34593,-0.00402893473959156,0.017370016909857,-0.0380741678829112,0.0300162984037281,0.816583090911029
DAB2,Disabled homolog 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34578,0.0237122722811305,0.0177874509662575,-0.0111511316127343,0.0585756761749952,0.182530623661967
DAB2,Disabled homolog 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34598,0.0188131258838529,0.0143473554057185,-0.0093076907113554,0.0469339424790612,0.189797683135295
DAB2,Disabled homolog 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34599,0.00954059348839626,0.0146787096443691,-0.0192296774145672,0.0383108643913597,0.515731112721735
DAB2,Disabled homolog 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34595,-0.0159135575226809,0.0180780842017346,-0.0513466025580808,0.0195194875127189,0.378733897826025
DAB2,Disabled homolog 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34568,0.0134131342470661,0.0184445986294788,-0.0227382790667123,0.0495645475608446,0.467111971292882
DAB2,Disabled homolog 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34600,-0.0139663186899794,0.0185355884715121,-0.0502960720941432,0.0223634347141844,0.451174043430221
DAB2,Disabled homolog 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,-0.0227540404779061,0.0277940972127614,-0.0772304710149185,0.0317223900591063,0.412996055022888
DAB2,Disabled homolog 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34533,0.0114219235908544,0.0364075663660972,-0.0599369064866961,0.0827807536684048,0.753736881633505
DAB2,Disabled homolog 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31539,-0.0195370826543929,0.0194088808023717,-0.0575784890270414,0.0185043237182556,0.31415620268505
DAB2,Disabled homolog 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49106,0.012750815501031,0.0209081580774991,-0.0282291743308672,0.0537308053329292,0.54196744820354
DAB2,Disabled homolog 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47805,0.0248661699443575,0.0126460427042769,7.99262439746852e-05,0.0496524136447403,0.0492731620705543
DAB2,Disabled homolog 2,Diet and food preferences,X1289.Cooked vegetable intake,51171,-0.00857278385338818,0.0090173304631041,-0.0262467515610722,0.00910118385429586,0.341764663205525
DAB2,Disabled homolog 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50624,-0.0296381067407138,0.00966179877081806,-0.0485752323315172,-0.0107009811499104,0.00216032633392282
DAB2,Disabled homolog 2,Diet and food preferences,X1309.Fresh fruit intake,51146,-0.0253621987632951,0.00959223721121997,-0.0441629836972863,-0.00656141382930397,0.00819713525114539
DAB2,Disabled homolog 2,Diet and food preferences,X1319.Dried fruit intake,49586,-0.0387748555517791,0.0100607575529306,-0.0584939403555232,-0.019055770748035,0.000116452893756497
DAB2,Disabled homolog 2,Health and medical history,X134.Number of self-reported cancers,52429,-0.0206927711934457,0.0199508832579658,-0.0597965023790587,0.0184109599921673,0.299658091740089
DAB2,Disabled homolog 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52429,0.0332695027241196,0.00876776229865116,0.0160846886187633,0.0504543168294759,0.000148230774868878
DAB2,Disabled homolog 2,Health and medical history,"X136.Number of operations, self-reported",52429,-0.00271226246614922,0.00877933362292011,-0.0199197563670726,0.0144952314347742,0.757371575713835
DAB2,Disabled homolog 2,Health and medical history,X137.Number of treatments or medications taken,52429,0.025375406746308,0.00873568553770706,0.0082534630924022,0.0424973504002139,0.00367771252732479
DAB2,Disabled homolog 2,Diet and food preferences,X1438.Bread intake,51546,0.00478242880394099,0.00792233126029557,-0.0107453404662383,0.0203101980741203,0.546071778471556
DAB2,Disabled homolog 2,Diet and food preferences,X1458.Cereal intake,50782,-0.0149771307292625,0.00906660396381283,-0.0327476744983356,0.00279341303981068,0.0985664287484632
DAB2,Disabled homolog 2,Diet and food preferences,X1488.Tea intake,51326,-0.0147087322018844,0.00748885314517248,-0.0293868843664225,-3.05800373463765e-05,0.049530489482203
DAB2,Disabled homolog 2,Diet and food preferences,X1498.Coffee intake,50072,-0.00632193771406232,0.00911078287412029,-0.0241790721473381,0.0115351967192134,0.487753449446455
DAB2,Disabled homolog 2,Diet and food preferences,X1528.Water intake,50391,-0.000572424695233916,0.00933281565341619,-0.0188647433759296,0.0177198939854618,0.951093182485226
DAB2,Disabled homolog 2,Lifestyle factors,X1568.Average weekly red wine intake,43243,-0.0230548839903851,0.0104885702873823,-0.0436124817536545,-0.00249728622711572,0.0279540488561384
DAB2,Disabled homolog 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43237,-0.0116527438579857,0.0107353642740404,-0.0326940578351049,0.00938857011913347,0.277734140806775
DAB2,Disabled homolog 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43288,0.00363414891432129,0.0117684824928958,-0.0194320767717544,0.026700374600397,0.75747429652159
DAB2,Disabled homolog 2,Lifestyle factors,X1598.Average weekly spirits intake,43209,0.0226642938192636,0.0118089686433041,-0.000481284721612487,0.0458098723601396,0.0549681365723887
DAB2,Disabled homolog 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43277,0.0432986376454289,0.0215707282913964,0.00102001019429206,0.0855772650965658,0.0447329692107347
DAB2,Disabled homolog 2,Lifestyle factors,X1737.Childhood sunburn occasions,45837,-0.0181693205597773,0.0105870846416239,-0.0389200064573602,0.00258136533780554,0.0861435823363405
DAB2,Disabled homolog 2,Health and medical history,X1807.Father's age at death,40884,0.000826123480932478,0.0105879241301197,-0.0199262078141022,0.0215784547759671,0.937809030832289
DAB2,Disabled homolog 2,Health and medical history,X1845.Mother's age,40150,0.00174555806730942,0.0161565688504158,-0.0299213168795055,0.0334124330141243,0.913965176784282
DAB2,Disabled homolog 2,Health and medical history,X1873.Number of full brothers,51924,0.00356388834740038,0.00878235787032503,-0.0136495330784367,0.0207773097732374,0.684892023046125
DAB2,Disabled homolog 2,Health and medical history,X1883.Number of full sisters,51925,0.00332497073239012,0.00878630957330825,-0.0138961960312941,0.0205461374960743,0.705116786900841
DAB2,Disabled homolog 2,Physical measures,X20015.Sitting height,52193,-0.0425773947393652,0.0100317540991249,-0.06223963277365,-0.0229151567050804,2.20010951013012e-05
DAB2,Disabled homolog 2,Cognitive function,X20016.Fluid intelligence score,32874,-0.00110353693068336,0.015132166022239,-0.0307625823342718,0.0285555084729051,0.941866172421049
DAB2,Disabled homolog 2,Cognitive function,X20018.Prospective memory result,33207,-0.0289346603953322,0.0217692760586287,-0.0716024414702445,0.0137331206795801,0.183830521217075
DAB2,Disabled homolog 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32783,0.0023505072344476,0.013618331546659,-0.0243414225970041,0.0290424370658993,0.862970735630723
DAB2,Disabled homolog 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32777,-0.0205352185013301,0.0135144353152734,-0.0470235117192661,0.00595307471660583,0.128671508655409
DAB2,Disabled homolog 2,Cognitive function,X20023.Mean time to correctly identify matches,52112,0.000366131102166317,0.00796936173616225,-0.0152538179007117,0.0159860801050443,0.96335653449013
DAB2,Disabled homolog 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,49136,0.00839552056641755,0.0172602201415228,-0.0254345109109671,0.0422255520438022,0.626681668283202
DAB2,Disabled homolog 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48706,-0.0378150415370304,0.0392791683517609,-0.114802211506482,0.039172128432421,0.33569486307406
DAB2,Disabled homolog 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48668,0.0183180630136141,0.0528465563295893,-0.0852611873923808,0.121897313419609,0.728874218376632
DAB2,Disabled homolog 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48702,0.0592341297742431,0.040381680289926,-0.0199139635940118,0.138382223142498,0.142427757700959
DAB2,Disabled homolog 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48703,0.0456098501192945,0.0294214447106679,-0.0120561815136147,0.103275881752204,0.12110033300167
DAB2,Disabled homolog 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48870,0.0184926757168297,0.0226758462461301,-0.0259519829255853,0.0629373343592446,0.414780731647004
DAB2,Disabled homolog 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48806,-0.0304700822584084,0.0294878736090251,-0.0882663145320975,0.0273261500152808,0.301469380478823
DAB2,Disabled homolog 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48707,-0.0722759185952674,0.0355404339857416,-0.141935169207321,-0.00261666798321387,0.0420000124763555
