Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1050.Time spend outdoors in summer,48954,0.0262901132959427,0.0175083034053786,-0.00802616137859935,0.0606063879704847,0.133218267324543
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00586667424962688,0.0200088953258233,-0.0450841090882406,0.0333507605889869,0.76936960864448
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1070.Time spent watching television (TV),50125,0.160469301821288,0.0174986216934941,0.12617200330204,0.194766600340537,5.04829326990897e-20
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1080.Time spent using computer,45138,-0.0339280190927968,0.0186078334792451,-0.0703993727121171,0.0025433345265236,0.0682690916066225
CLEC4D,C-type lectin domain family 4 member D,Physical activities,X1090.Time spent driving,44035,-0.0563943663135508,0.019549363209757,-0.0947111182046744,-0.0180776144224272,0.00392181304579513
CLEC4D,C-type lectin domain family 4 member D,Lifestyle factors,X1160.Sleep duration,51929,0.0138938677735667,0.0163972662301754,-0.0182447740375771,0.0460325095847105,0.396819379789067
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0176202776080142,0.0208860289705477,-0.0233163391742593,0.0585568943902876,0.398889895716974
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,0.0220314968350936,0.02053117959989,-0.0182096151806908,0.062272608850878,0.283261784180211
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,0.0283468957318145,0.0241211212101542,-0.0189305018400877,0.0756242933037168,0.23994509531323
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,0.0188693699774441,0.0251334672426709,-0.0303922258181909,0.0681309657730791,0.452809689182894
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,0.0446943215684393,0.0257030285803027,-0.00568361444895402,0.0950722575858325,0.0820859073969951
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,0.0182347040788368,0.049597611685484,-0.0789766148247119,0.115446022982386,0.713139405590167
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.0373599771620977,0.0513902846975749,-0.0633649808451491,0.138084935169345,0.467251013171683
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.0915106788343006,0.0362538215858352,0.0204531885260637,0.162568169142538,0.0116117338915834
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0293789339739209,0.0266723813589463,-0.0228989334896139,0.0816568014374557,0.270715349632164
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0182322842037123,0.0187079357043678,-0.0184352697768486,0.0548998381842732,0.329793342971124
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.0419819608088323,0.0265267150989256,-0.0100104007850618,0.0939743224027264,0.11353567737892
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,0.00249638395984099,0.0152061471088801,-0.027307664373564,0.0323004322932459,0.869600913536197
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34496,-0.0106385254966035,0.0194956246255546,-0.0488499497626906,0.0275728987694836,0.585291968799116
CLEC4D,C-type lectin domain family 4 member D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34496,0.0405586628587351,0.029670197528855,-0.0175949242978206,0.0987122500152908,0.171659448595216
