Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAYN,Layilin,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.034854166043106,0.0337927730663636,-0.0313796691669667,0.101088001253179,0.302359145508433
LAYN,Layilin,Lifestyle factors,X1060.Time spent outdoors in winter,45027,0.025322323278067,0.0386354810326166,-0.0504032195458616,0.101047866101996,0.512206895462878
LAYN,Layilin,Physical activities,X1070.Time spent watching television (TV),49903,0.0212798739585896,0.0333852708634084,-0.044155256933691,0.0867150048508701,0.523867936335241
LAYN,Layilin,Physical activities,X1080.Time spent using computer,44963,0.0325718311220842,0.0357110090642946,-0.0374217466439333,0.102565408888102,0.361729154665965
LAYN,Layilin,Physical activities,X1090.Time spent driving,43843,-0.10493986534656,0.0376257499876882,-0.178686335322429,-0.0311933953706909,0.00529139261968289
LAYN,Layilin,Lifestyle factors,X1160.Sleep duration,51703,-0.0725680421230192,0.0316638064760325,-0.134629102816043,-0.0105069814299956,0.0219229183683169
LAYN,Layilin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34422,0.00285664116401792,0.0107962342362886,-0.0183039779391077,0.0240172602671435,0.791325809873699
LAYN,Layilin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34422,0.0240556495424491,0.010661864372575,0.00315839537220216,0.0449529037126961,0.0240764090621633
LAYN,Layilin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34422,0.0170614079256978,0.012495626415367,-0.00743001984842157,0.0415528356998172,0.172159468714644
LAYN,Layilin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34422,0.0150680144259351,0.0130664823458883,-0.010542290972006,0.0406783198238763,0.248862345761765
LAYN,Layilin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34422,0.0250869389035283,0.0134055156220973,-0.00118787171578239,0.051361749522839,0.0613187584222237
LAYN,Layilin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34422,-0.0194465617914514,0.0259606195318769,-0.0703293760739302,0.0314362524910273,0.453826113728695
LAYN,Layilin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34422,0.0136594001748089,0.0266034253303785,-0.0384833134727329,0.0658021138223507,0.607650697102865
LAYN,Layilin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34422,-0.00449078115439766,0.0187151395730255,-0.0411724547175276,0.0321908924087322,0.810370219802908
LAYN,Layilin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34422,0.0334220767312598,0.0138477315892961,0.00628052281623949,0.0605636306462801,0.0158152296405568
