Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,-0.101496253039059,0.0518591196769413,-0.203140127605864,0.000147621527745737,0.0503554189834287
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,-0.0288160484281897,0.057167415271057,-0.140864182359462,0.083232085503082,0.614226640149625
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120098.Mobility problems today,34556,-0.112059172512004,0.0638678573768322,-0.237240172970596,0.0131218279465868,0.0793654233529055
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120099.Self-care problems today,34556,-0.347053154938052,0.0986429565888441,-0.540393349852186,-0.153712960023917,0.000436163973648939
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120100.Problems doing usual activities,34556,-0.0914363276122932,0.0600330273962657,-0.209101061308974,0.0262284060843875,0.127763162010662
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120101.Pain or discomfort today,34556,-0.0172424079449388,0.0525604747685156,-0.120260938491229,0.0857761226013519,0.742881083673929
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120102.Anxiety or depression today,34556,-0.0507959725992694,0.0623608111058552,-0.173023162366745,0.0714312171682067,0.415348320186718
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,34522,0.004637015189615,0.00351347298008488,-0.00224939185135136,0.0115234222305814,0.186936453950265
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,-0.0897175335444538,0.0619669693576815,-0.21117279348551,0.031737726396602,0.147694427647435
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,-0.0872148561398596,0.0638397366655007,-0.212340740004241,0.0379110277245218,0.171919714889011
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,-0.046248739153259,0.0513474656096784,-0.146889771748229,0.0543922934417106,0.367767356170165
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,-0.12265804569164,0.0528732894468655,-0.226289693007497,-0.019026398375784,0.0203677967737914
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,-0.0507560654429393,0.0649779066912186,-0.178112762557728,0.0766006316718492,0.434744500691379
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0311458951054259,0.0660013248843567,-0.0982167016679132,0.160508491878765,0.637009239463994
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,-0.0274649503955739,0.0666683217340821,-0.158134860994375,0.103204960203227,0.68037405225072
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,-0.116942963318043,0.0995196413631264,-0.312001460389771,0.0781155337536844,0.239991249054219
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,-0.129320910077495,0.130553953181336,-0.385206658312914,0.126564838157923,0.321925348476789
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,-0.0165703638627408,0.0678116258030594,-0.149481150436737,0.116340422711256,0.806959550173949
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,-0.034145904261448,0.072072228521455,-0.1754074721635,0.107115663640604,0.63566563231873
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.00973994799980562,0.043969707737619,-0.0764406791659276,0.0959205751655389,0.824693391568415
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.123660434686482,0.0317468171191143,-0.185884196239946,-0.0614366731330175,9.83499700145556e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.0317917837901281,0.0338815370898574,-0.0981995964862487,0.0346160289059924,0.348087598730583
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,50968,0.0710234656353246,0.0337398661131587,0.00489332805353361,0.137153603217116,0.0352977837378608
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49410,0.088399714430147,0.0355738036909067,0.0186750591959698,0.158124369664324,0.0129627088908487
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52241,-0.0458172502315281,0.0706635646363305,-0.184317836918736,0.0926833364556797,0.516740713756143
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,-0.352402218372442,0.031286863017534,-0.413724469886809,-0.291079966858076,2.2916921470995e-29
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52241,-0.11695296719653,0.0307821890417539,-0.177286057718367,-0.056619876674692,0.000145366165231566
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52241,-0.507161813195521,0.0312803182936598,-0.568471237051094,-0.445852389339948,7.45419224581041e-59
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,51369,-0.00737193434056035,0.00227215923462374,-0.0118253664404229,-0.00291850224069783,0.00117813181133415
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,50602,0.0752054705618854,0.0320107615181632,0.0124643779862856,0.137946563137485,0.0188118941455388
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51150,0.00221168400965452,0.00214762440544484,-0.00199765982501737,0.00642102784432642,0.303099823603689
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,49892,0.191754205929484,0.0320880926860731,0.12886154426478,0.254646867594187,2.31843075262246e-09
FGFBP1,Fibroblast growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50221,-0.180720982220374,0.0327549877925762,-0.244920758293823,-0.116521206146925,3.47367886236057e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.059860928253087,0.0376191032192698,-0.133594370562856,0.0138725140566817,0.111572541025558
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.0738811570672811,0.0386646041480506,-0.14966378119746,0.00190146706289811,0.0560423523828221
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,-0.165584623950255,0.0424899008648849,-0.248864829645429,-0.0823044182550805,9.77062524309676e-05
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.0695653788873789,0.0424787852885967,-0.152823798053028,0.0136930402782707,0.101511105999213
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,0.104038033100126,0.0773745846143993,-0.0476161527440963,0.255692218944349,0.17876954941769
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0330666972268717,0.0372931400604762,-0.106161251745405,0.0400278572916617,0.375266520941288
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,40789,0.00228610760165433,0.00307939256294947,-0.00374950182172663,0.0083217170250353,0.457861896739422
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1845.Mother's age,40060,0.00236255836625161,0.00454660647564586,-0.00654879032601428,0.0112739070585175,0.603327779984697
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,51738,0.015275240918719,0.0309932713564316,-0.045471570939887,0.076022052777325,0.62211773798731
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,51739,0.0304329293515876,0.0308330991399586,-0.0299999449627313,0.0908658036659066,0.32364070323689
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20015.Sitting height,52005,-0.0238599464560636,0.00287291252362258,-0.0294908550023638,-0.0182290379097633,1.04123097914112e-16
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32808,-0.0635358612863655,0.0515742415681702,-0.164621374759979,0.0375496521872481,0.218007606643571
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,33139,0.0722422718217813,0.0728346709863125,-0.0705136833113912,0.214998226954954,0.321288508203026
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00648871117687866,0.00403732725834467,-0.00142445024947689,0.0144018726032342,0.108050565797822
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.00373196038400188,0.00401166052828623,-0.00413089425143913,0.0115948150194429,0.352252435557245
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.00144481358965723,0.0022870431352738,-0.00303779095547942,0.00592741813479389,0.527562799526905
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00843220343230879,0.00490619010668935,-0.0180483360414199,0.00118392917680233,0.0856837729903119
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.00321297821303657,0.0111491886147134,-0.0250653878978749,0.0186394314718017,0.773211031081368
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.018922303115518,0.0150033383004824,-0.0483288461844635,0.0104842399534275,0.207246506686024
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,0.00841366669803565,0.0114321562071481,-0.0139933594679746,0.0308206928640459,0.461759000307782
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,0.00362097053324737,0.00835774786192171,-0.0127602152761192,0.0200021563426139,0.664839006423523
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,-0.00194683004771881,0.00646302884067735,-0.0146143665754464,0.0107207064800088,0.763244954272763
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,-0.000353752106237118,0.00836881454927047,-0.0167566286228072,0.016049124410333,0.966283580405434
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,-0.00284938705760244,0.0100839302718532,-0.0226138903904348,0.0169151162752299,0.777511062985106
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,-0.00813497700733118,0.00798283602009222,-0.0237813356067119,0.00751138159204958,0.308185125567893
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,-0.0118190822296679,0.00507142195637395,-0.0217590692641609,-0.00187909519517497,0.0197862758737342
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,-0.0152210999238351,0.00691531293768965,-0.0287751132817068,-0.00166708656596338,0.0277401199666406
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,-0.00220047074349174,0.00590241697204103,-0.0137692080086922,0.00936826652170868,0.709294054702383
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,0.0168890085977637,0.00952968394585188,-0.00178917193610602,0.0355671891316334,0.0763642980540455
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,-0.0269798768236691,0.0200068253606416,-0.0661932545305266,0.0122335008831884,0.177498561970739
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,0.00453843369712942,0.00857665034820214,-0.0122718009853468,0.0213486683796056,0.596697889809317
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,-0.00427941103411773,0.00701220231601808,-0.0180233275735132,0.00946450550527771,0.541681255332422
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,-0.00966093138724334,0.0113924120678904,-0.0319900590403085,0.0126681962658218,0.396437651526736
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,-0.0122684912192763,0.0108770794936981,-0.0335875670269245,0.00905058458837204,0.259363496799979
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,0.00939787082276098,0.00819147423143044,-0.00665741867084269,0.0254531603163646,0.251278657987406
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,0.00945382379545376,0.00965705427457077,-0.00947400258270496,0.0283816501736125,0.327611188613405
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,-0.00665165565050613,0.00465620801970094,-0.01577782336912,0.00247451206810771,0.153143668121262
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,-0.0182283736416201,0.00719490412546115,-0.0323303857275239,-0.00412636155571621,0.0112983966359265
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,-0.00475300007020325,0.00950020897298866,-0.023373409657261,0.0138674095168545,0.616865204276133
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,-0.0495064780967258,0.0524184288832388,-0.152246598707874,0.0532336425144221,0.34495062184211
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,0.0733760331571912,0.0460509698985327,-0.0168838678439329,0.163635934158315,0.111091815917983
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,0.00713657974398854,0.00869058227154582,-0.00989696150824127,0.0241701209962184,0.411549049308265
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,-0.0280523544363259,0.0293468030956113,-0.0855720885037241,0.0294673796310723,0.339137103329384
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,-0.0428077819363259,0.0163932216173319,-0.0749384963062964,-0.0106770675663554,0.009025412476311
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,0.011394627168428,0.0222118693461314,-0.0321406367499896,0.0549298910868455,0.607958151194578
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,-0.00484211069064902,0.0195170019014315,-0.0430954344174547,0.0334112130361567,0.80406150913383
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,-0.0155430698410632,0.0131321573869032,-0.0412820983193934,0.0101959586372671,0.236588133534532
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,0.000595891925931743,0.0172278121299343,-0.0331706198487395,0.0343624037006029,0.972407810487005
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,-0.0148923215527293,0.00610082056533176,-0.0268499298607795,-0.00293471324467901,0.014652561615992
FGFBP1,Fibroblast growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,-0.0477070229672385,0.00894104898147064,-0.0652314789709209,-0.030182566963556,9.60495162974434e-08
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20127.Neuroticism score,46636,0.0381719570616499,0.0320817500471724,-0.0247082730308081,0.101052187154108,0.2341240509172
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,-0.0537206020049087,0.0522058992358369,-0.156044164507149,0.0486029604973316,0.303500936971185
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,31696,-0.0162429047959639,0.00472105969963053,-0.0254961818072398,-0.00698962778468811,0.000583623622464332
FGFBP1,Fibroblast growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,-0.0134246367888839,0.00441457726628075,-0.0220772082307941,-0.00477206534697358,0.00236589612053888
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,31422,0.0598777174047172,0.0583942620644656,-0.0545750362416354,0.17433047105107,0.305205392439992
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,0.0512226565341343,0.0596096928765962,-0.0656123415039942,0.168057654572263,0.390201867014329
FGFBP1,Fibroblast growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30771,0.0351961140522623,0.0623220676967825,-0.0869551386334313,0.157347366737956,0.572265158188425
FGFBP1,Fibroblast growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,45097,-0.0111931075388133,0.0416769669918002,-0.0928799628427417,0.0704937477651152,0.788264603251984
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20261.avMSE,29977,0.00951459942248877,0.00502044353247932,-0.000325469901170692,0.0193546687461482,0.0581168433037405
FGFBP1,Fibroblast growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,29977,-0.0885848109011561,0.0765857760361004,-0.238692931931913,0.0615233101296006,0.247450565558073
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,39875,-0.0133716176159388,0.00294042760815152,-0.0191348557279157,-0.0076083795039618,5.46828542433793e-06
FGFBP1,Fibroblast growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,-0.00689211399931571,0.00290591001557786,-0.0125876976298483,-0.0011965303687831,0.0177154323794512
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,0.0188440089340984,0.013722249724947,-0.00805160052679775,0.0457396183949945,0.169711172369339
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,0.0200717066361576,0.0276838535333411,-0.034188646289191,0.0743320595615063,0.46845105817593
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,0.00977688439116193,0.0303491740227446,-0.0497074966934174,0.0692612654757413,0.747349252915044
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,0.00710147469334404,0.0132480178722387,-0.0188646403362438,0.0330675897229319,0.591944066644206
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,-0.0245940366252984,0.0213908437734881,-0.066520090421335,0.0173320171707383,0.250279727392169
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,0.0231252531185746,0.0275525931525614,-0.0308778294604458,0.077128335697595,0.401316379454579
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,0.00905054603713516,0.0182074648082783,-0.0266360849870904,0.0447371770613607,0.619145831376869
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32675,0.00328422377059213,0.0199394715863718,-0.0357971405386965,0.0423655880798808,0.869176282582225
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32675,0.00271254513223966,0.0308716639533227,-0.0577959162162729,0.0632210064807522,0.929985806570751
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32675,0.00776727653118571,0.0356982748826259,-0.0622013422387611,0.0777358953011325,0.827760403288715
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32675,0.0092800946481952,0.02050285866094,-0.0309055083272472,0.0494656976236376,0.650830345402327
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32675,0.00991162417285611,0.0346848784535113,-0.0580707375960261,0.0778939859417383,0.775067042150912
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32675,-0.00646955818266465,0.0265642685452324,-0.0585355245313202,0.0455964081659909,0.807589963764608
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32678,0.0285859910249678,0.0356741336679115,-0.0413353109641387,0.0985072930140743,0.422974589251223
FGFBP1,Fibroblast growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32678,0.00256925317567894,0.0176193547903063,-0.0319646822133214,0.0371031885646793,0.884066871065051
