Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32672,0.1355133985101,0.121423350115145,-0.102476367715584,0.373503164735785,0.264435152809628
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32672,-0.00928529588954771,0.0867445280822284,-0.179304570930715,0.16073397915162,0.914758205424686
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32672,-0.0181886720520435,0.0652144526194868,-0.146008999186238,0.109631655082151,0.780323862547927
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32672,-0.00226667381634953,0.0458878161711189,-0.0922067935117425,0.0876734458790434,0.96060484834501
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32672,0.124949472875767,0.0644379766270206,-0.00134896131319283,0.251247907064728,0.0525252160838773
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32672,0.00437353326224172,0.0370582720335987,-0.0682606799236117,0.0770077464480952,0.906056296861834
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32672,0.0137831903124633,0.0475610451275184,-0.0794364581374728,0.107002838762399,0.771976075377197
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32672,0.0476129952583203,0.0718327445190887,-0.0931791839990936,0.188405174515734,0.507455907345316
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32672,0.0268485231695275,0.0668950192400842,-0.104265714541037,0.157962760880093,0.688169908207615
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32672,-0.0455029415572999,0.0821322938743522,-0.20648223755103,0.115476354436431,0.579579148899906
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32672,0.10498495997393,0.0795429896085629,-0.0509192996588538,0.260889219606713,0.186918780538838
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32672,-0.0169675479628922,0.0528370366768883,-0.120528139849593,0.0865930439238089,0.748119630364113
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32672,-0.0370454722416603,0.0498090734593785,-0.134671256222042,0.0605803117387216,0.457047881804371
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32672,-0.018279151160904,0.0617667986328005,-0.139342076481193,0.102783774159385,0.767284300993423
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120040.Fatigue severity over the past week,32681,0.013382048785182,0.0138614320234431,-0.0137863579807666,0.0405504555511306,0.334362943805179
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32683,0.00451081872118595,0.0136999568470607,-0.022341096699053,0.0313627341414249,0.741968596269359
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32681,-0.00172416095722523,0.0151039710788297,-0.0313279442717314,0.0278796223572809,0.909119246669487
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120098.Mobility problems today,32685,-0.00402951395245259,0.0169574075132456,-0.0372660326784139,0.0292070047735087,0.812177019721414
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120099.Self-care problems today,32685,-0.0545338082538139,0.0260612431856793,-0.105613844897745,-0.00345377160988243,0.036420061656749
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120100.Problems doing usual activities,32685,0.00897015337018087,0.0159619603117667,-0.0223152888408818,0.0402555955812436,0.57415028637015
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120101.Pain or discomfort today,32685,-0.00416797819109002,0.0138964241438384,-0.0314049695130134,0.0230690131308333,0.764236316189611
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120102.Anxiety or depression today,32685,0.0116444153110254,0.016492551943741,-0.0206809864987069,0.0439698171207577,0.48018138126074
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120103.Scale to indicate how health is today,32652,0.00364335256626007,0.0158966180056665,-0.0275140187248462,0.0348007238573664,0.818726248740382
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32668,-0.00802579908782687,0.0166054550207893,-0.0405724909285738,0.0245208927529201,0.62887839608983
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32654,0.00894070618971025,0.01694557072545,-0.0242726124321717,0.0421540248115922,0.597781168289629
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32674,0.0159753900456076,0.0136742263309117,-0.0108260935629794,0.0427768736541946,0.242723532000666
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32677,0.0150725638875328,0.0140092316960252,-0.0123855302366765,0.0425306580117421,0.28200042158027
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32672,-0.00905485709651247,0.0172711750261813,-0.0429063601478278,0.0247966459548029,0.600099996709613
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32651,0.00979337179718731,0.0176247525124227,-0.0247511431271611,0.0443378867215358,0.578457379066547
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32677,-0.0148708706609282,0.0177293077932564,-0.0496203139357108,0.0198785726138544,0.401619259835366
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32665,-0.0253926182339071,0.0265306251075279,-0.0773926434446617,0.0266074069768476,0.338540081812996
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32619,0.0123203389817528,0.0350523097173184,-0.0563821880641913,0.0810228660276969,0.72523345311896
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30159,-0.0290543041958178,0.0183873969548684,-0.0650936022273599,0.00698499383572437,0.114129482603472
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45452,0.0121513669179374,0.0194310593911318,-0.025933509488681,0.0502362433245558,0.531742781887298
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44289,0.022270970888139,0.0118373650844457,-0.000930264677374663,0.0454722064536527,0.0599299869537736
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47260,-0.0127536320477748,0.00843773045449332,-0.0292915837385817,0.00378431964303214,0.130674538519343
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46813,-0.0314684815493153,0.00902798088167846,-0.0491633240774051,-0.0137736390212255,0.0004918392484821
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1309.Fresh fruit intake,47254,-0.031019044826225,0.00895253735513992,-0.0485660180422992,-0.0134720716101508,0.000531511814816548
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1319.Dried fruit intake,45941,-0.0290127035188513,0.00939669654393915,-0.047430228744972,-0.0105951782927306,0.00202068769588513
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X134.Number of self-reported cancers,48366,-0.0152175115501198,0.0185200049133671,-0.0515167211803192,0.0210816980800796,0.411267226726347
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48366,0.0313356280560696,0.00819579085707145,0.0152718779762096,0.0473993781359297,0.000131959989967044
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,"X136.Number of operations, self-reported",48366,0.00655434890576787,0.00820468125848818,-0.00952682636086896,0.0226355241724047,0.424382359986329
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X137.Number of treatments or medications taken,48366,0.0209795356467075,0.00815653503796927,0.00499272697228773,0.0369663443211273,0.0101138040605382
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1438.Bread intake,47610,0.01062494079835,0.00986772372826069,-0.00871579770904093,0.029965679305741,0.281608825274663
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1458.Cereal intake,46926,-0.0121909922483269,0.00847516780022169,-0.0288023211367614,0.00442033664010761,0.15032375925573
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1488.Tea intake,47412,-0.0146635644050291,0.00936123725973471,-0.0330115894341091,0.00368446062405096,0.117265379643232
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1498.Coffee intake,46375,-0.0085835426655292,0.00849130348200654,-0.025226497490262,0.00805941215920362,0.312092972668796
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Diet and food preferences,X1528.Water intake,46648,-0.00898848146391787,0.00871772981366966,-0.0260752318987104,0.00809826897087466,0.302524758767462
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1568.Average weekly red wine intake,40454,-0.0182533909460305,0.0098441376302911,-0.037547900701401,0.00104111880934011,0.0637226037951778
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40450,-0.00492373092657199,0.0100909002441534,-0.0247018954051126,0.0148544335519686,0.62560039959338
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40493,0.0142246502370296,0.0110757525667376,-0.00748382479377618,0.0359331252678353,0.199052962460587
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40426,0.0256562926042234,0.0110899299661437,0.00392002987058177,0.0473925553378651,0.020708635793073
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,40483,0.0365288522108121,0.0202243068645575,-0.00311078924372054,0.0761684936653448,0.0709074308039461
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42675,-0.0183060684265818,0.00992930589792659,-0.0377675079865179,0.00115537113335436,0.0652512961292467
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1807.Father's age at death,38526,-0.00488809578818153,0.013146803360789,-0.030655830375328,0.020879638798965,0.710040661677982
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1845.Mother's age,37821,0.0328708365058985,0.0200783219023596,-0.00648267442272644,0.0722243474345234,0.101625708381526
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1873.Number of full brothers,47924,-0.00086236555004753,0.00821121938122843,-0.0169563555372553,0.0152316244371602,0.916358563413275
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X1883.Number of full sisters,47925,-0.000951424066746401,0.00820614800637786,-0.017035474159247,0.0151326260257542,0.907700745955981
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20015.Sitting height,48160,-0.051977671928722,0.0125080706869672,-0.0764934904751777,-0.0274618533822663,3.2564340822297e-05
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20016.Fluid intelligence score,31655,0.00916777758568628,0.0141591984738301,-0.0185842514230208,0.0369198065943933,0.517341356478396
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20018.Prospective memory result,31959,-0.0279032126451026,0.0201153710464424,-0.0673293398961297,0.0115229146059244,0.165431541085463
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31577,0.00894629312937089,0.0168082886643704,-0.0239979526527952,0.0418905389115369,0.594564823112242
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31583,-0.0376560368467104,0.0166681373842147,-0.0703255861197712,-0.00498648757364959,0.0239010174644261
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48086,0.00134558306110282,0.00992628846007196,-0.0181099423206382,0.0208011084428439,0.892172214592415
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45541,0.00776191053210083,0.0215794962205486,-0.0345339020601745,0.0500577231243761,0.719083114224106
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45166,-0.0539174680039099,0.0493133346841916,-0.150571603984925,0.0427366679771056,0.274245990765613
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45139,0.0284292342823275,0.0658205649043414,-0.100579072930182,0.157437541494837,0.665803759056085
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45168,0.0634038338917469,0.0503868032597815,-0.0353543004974247,0.162161968280919,0.208281863307192
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45169,0.0696302147474719,0.0367901112369298,-0.00247840327691048,0.141738832771854,0.0584201011905114
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45305,0.0415223403225413,0.0283388799685584,-0.0140218644158332,0.0970665450609159,0.142878966125041
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45253,-0.00299669319526888,0.0370233842810921,-0.0755625263862095,0.0695691399956717,0.935489986325114
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45168,-0.0796682467233533,0.0447120515850704,-0.167303867830091,0.00796737438338467,0.0747949469802853
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45287,0.0236944773706809,0.0351050513395084,-0.0451114232547555,0.0925003779961174,0.499708969719366
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45402,0.0367949419805712,0.0224021772081572,-0.00711332534741684,0.0807032093085592,0.100506882952371
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45277,0.0127438787807533,0.0303981760493397,-0.0468365462759525,0.072324303837459,0.675051017231306
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46440,0.0200440370466749,0.025807221191663,-0.0305381164889846,0.0706261905823343,0.437353793217765
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46332,0.0548902820767466,0.0418572945359014,-0.0271500152136201,0.136930579367113,0.189747141665498
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.0457444255539733,0.0896149029093816,-0.221389635256361,0.129900784148415,0.609737365223994
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46324,0.0760942915951297,0.0377164827184841,0.00216998546690084,0.150018597723358,0.0436516699774687
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46387,0.0185107340425062,0.0307726750896985,-0.0418037091333028,0.0788251772183152,0.547492077168302
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46324,-0.0151111679251422,0.0500816230414044,-0.113271149086295,0.0830488132360103,0.762860083948102
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46305,0.00967390786510497,0.0472078597152724,-0.0828534971768289,0.102201312907039,0.837635274898134
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46335,-0.0187689130324452,0.0360044004692436,-0.0893375379521626,0.0517997118872723,0.60216643750808
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46341,0.0274335127779435,0.0421752149807466,-0.0552299085843198,0.110096934140207,0.515398372945844
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46535,0.0183292360136266,0.0203236351768789,-0.021505088933056,0.0581635609603092,0.36713657643275
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46387,0.0618925844444988,0.031418686238536,0.000311959416968294,0.123473209472029,0.0488587267935302
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43979,-0.0614026066191024,0.0414183410900598,-0.14258255515562,0.0197773419174148,0.138223505896736
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43882,0.208400959103185,0.236674670350166,-0.255481394783141,0.672283312989511,0.378578685020206
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,-0.465702882750623,0.196853587753463,-0.851535914747411,-0.0798698507538355,0.0180039239615581
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43958,0.0171818544426451,0.0381158475836201,-0.0575252068212503,0.0918889157065405,0.652153118880117
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43885,0.11818103932177,0.129869785207542,-0.136363739685013,0.372725818328554,0.362835351672601
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43899,-0.0126832275889777,0.0714195290061516,-0.152665504441035,0.127299049263079,0.859048605234663
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43886,0.0715551028605738,0.0938749111273151,-0.112439722948964,0.255549928670112,0.445926449306982
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43897,0.0847487144122773,0.0858550264047652,-0.0835271373410626,0.253024566165617,0.323598584055337
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43898,-0.00823826070734336,0.0570956562177385,-0.120145746894111,0.103669225479424,0.88527391479657
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43904,0.0047724860863941,0.0747445732165658,-0.141726877418075,0.151271849590863,0.949089821603906
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44059,0.0241890138736555,0.0266592098595377,-0.0280630374510383,0.0764410651983493,0.364236931819712
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43965,-0.0122896419766744,0.0387732690442231,-0.0882852493033516,0.0637059653500029,0.751275941204519
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20127.Neuroticism score,43488,0.00870079105637733,0.00856024128994673,-0.00807728187191826,0.0254788639846729,0.309442483476555
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31655,0.0243662095685916,0.0143968050797126,-0.00385152838764512,0.0525839475248283,0.0905957684920606
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X20161.Pack years of smoking,30721,0.0150888825700715,0.0204554716666706,-0.025003841896603,0.0551816070367459,0.460755245333026
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30721,0.0176565730454576,0.0191189797963122,-0.0198166273553144,0.0551297734462296,0.355773858421212
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20191.Fluid intelligence score,30143,0.0181891589471433,0.0152594495799062,-0.0117193622294729,0.0480976801237595,0.233309047956023
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30143,0.0156315832286408,0.0156309878746324,-0.0150051530056388,0.0462683194629203,0.317330661422167
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29584,-0.00676993486960341,0.0163998514217776,-0.0389136436562875,0.0253737739170807,0.679765229838351
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Physical measures,X20255.Spirometry QC measure,42046,0.027262837750087,0.0109863301386566,0.00572963067832009,0.0487960448218538,0.0130911673671368
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Eye measures,X20261.avMSE,29196,-0.0337003611948145,0.0207187262629207,-0.0743090646701392,0.00690834228051015,0.103888501401443
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Eye measures,X20262.Myopia diagnosis,29196,0.0162784337349865,0.021057543039741,-0.0249943506229059,0.0575512180928788,0.439529846164484
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X20280.Glucose-lactate,37351,0.135092513827149,0.0130574387021434,0.109499933970948,0.16068509368335,5.40962071218719e-25
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37378,0.1852155322591,0.0128422738990934,0.160044675416877,0.210386389101323,8.33117348937362e-47
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31473,0.0064292052792817,0.0611886315439751,-0.113500512546909,0.126358923105473,0.916321530886139
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31471,0.0873969465496902,0.123238027100764,-0.154149586567807,0.328943479667188,0.478239527723424
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31472,-0.15825140095462,0.139454227952535,-0.431581687741588,0.115078885832348,0.25649863572966
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31472,0.0443602644717298,0.059232690122579,-0.0717358081685251,0.160456337111985,0.453931433580856
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31472,0.0385358339646085,0.0952994756066521,-0.14825113822443,0.225322806153647,0.685955220027014
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31476,0.0973897675752076,0.121318753590868,-0.140394989462894,0.33517452461331,0.422138873449959
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31476,-0.0175633265642745,0.0817154974733474,-0.177725701612035,0.142599048483486,0.829825601181089
UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31476,0.0139084790557473,0.0887555017843471,-0.160052304441573,0.187869262553068,0.875481072467775
