Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSPN,Persephin,Lifestyle factors,X1050.Time spend outdoors in summer,48954,-0.0258221898478664,0.0111789149334692,-0.047732863117466,-0.00391151657826684,0.0209016950499514
PSPN,Persephin,Lifestyle factors,X1060.Time spent outdoors in winter,45201,-0.00410129603699907,0.0126924664244983,-0.0289785302290156,0.0207759381550175,0.746601188652757
PSPN,Persephin,Physical activities,X1070.Time spent watching television (TV),50125,-0.0487572239718079,0.0110411669510073,-0.0703979111957822,-0.0271165367478336,1.00969349963906e-05
PSPN,Persephin,Physical activities,X1080.Time spent using computer,45138,0.0452815210030858,0.0118779939280532,0.0220006529041015,0.0685623891020701,0.000138112607608549
PSPN,Persephin,Physical activities,X1090.Time spent driving,44035,-0.0166590657740996,0.012414006202214,-0.0409905179304391,0.00767238638223984,0.179624956322991
PSPN,Persephin,Lifestyle factors,X1160.Sleep duration,51929,-0.0145859263902295,0.0103787272935739,-0.0349282318856343,0.00575637910517531,0.159923083565669
PSPN,Persephin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34496,0.0106205673252419,0.0340924707698565,-0.0562006753836769,0.0774418100341607,0.755409644558175
PSPN,Persephin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34496,-0.0243530005643224,0.0335132604126821,-0.0900389909731793,0.0413329898445345,0.467445597016307
PSPN,Persephin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34496,-0.0588027361438717,0.0393704336194042,-0.135968786037904,0.0183633137501605,0.135316130507169
PSPN,Persephin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34496,-0.0169860370858435,0.0410251770711178,-0.0973953841452344,0.0634233099735474,0.678853647797002
PSPN,Persephin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34496,-0.0484391005374517,0.0419574286473239,-0.130675660686207,0.0337974596113032,0.248328509314238
PSPN,Persephin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34496,-0.0958028166959835,0.0809515153439061,-0.254467786770039,0.0628621533780724,0.236653651900179
PSPN,Persephin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34496,0.061312123953435,0.0838824212867335,-0.103097421768563,0.225721669675433,0.464838406662525
PSPN,Persephin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34496,0.105373120729974,0.0591846630139821,-0.0106288187774308,0.221375060237379,0.0750369962273763
PSPN,Persephin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34496,0.0312145163304018,0.0435377637220371,-0.0541195005647908,0.116548533225594,0.473419039175209
PSPN,Persephin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34496,0.0340713692450888,0.0305358416372325,-0.0257788803638869,0.0939216188540646,0.264540292879629
PSPN,Persephin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34496,0.00160978236964545,0.0433036623149957,-0.0832653957677461,0.086484960507037,0.970346745481567
PSPN,Persephin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34496,-0.027894131744408,0.0248189841808759,-0.0765393407389248,0.0207510772501087,0.261079527476287
