Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL6B,Myosin light chain 6B,Lifestyle factors,X1050.Time spend outdoors in summer,45040,-0.00268259126448459,0.013570595830349,-0.0292809590919686,0.0239157765629994,0.84329987951166
MYL6B,Myosin light chain 6B,Lifestyle factors,X1060.Time spent outdoors in winter,41880,-0.00583360717274734,0.0154630067651982,-0.0361411004325358,0.0244738860870411,0.705983240685669
MYL6B,Myosin light chain 6B,Physical activities,X1070.Time spent watching television (TV),46082,0.0190911017302508,0.0135597798407439,-0.00748606675760728,0.0456682702181088,0.159168389117256
MYL6B,Myosin light chain 6B,Physical activities,X1080.Time spent using computer,41870,0.0205167405105235,0.0146044857430554,-0.00810805154586502,0.0491415325669121,0.160090696557255
MYL6B,Myosin light chain 6B,Physical activities,X1090.Time spent driving,40920,-0.0223261585226474,0.0153249009920101,-0.0523629644669871,0.00771064742169234,0.145174817629832
MYL6B,Myosin light chain 6B,Lifestyle factors,X1160.Sleep duration,47579,-0.0039305679854458,0.0126766992671403,-0.0287768985490408,0.0209157625781492,0.756516217565717
MYL6B,Myosin light chain 6B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,-0.0133949985342008,0.0340158920839475,-0.0800661470187379,0.0532761499503363,0.693748453777541
MYL6B,Myosin light chain 6B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.036177292175068,0.0336970642020087,-0.0298689536608691,0.102223538011005,0.283030490552628
MYL6B,Myosin light chain 6B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0356344200275992,0.0392182098074244,-0.112502111250151,0.0412332711949526,0.363576625573289
MYL6B,Myosin light chain 6B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,-0.0129182201575423,0.0406392454185171,-0.0925711411778358,0.0667347008627512,0.750587106421282
MYL6B,Myosin light chain 6B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,0.000255234175982113,0.041416061688548,-0.0809202467335719,0.0814307150855361,0.995083062296989
MYL6B,Myosin light chain 6B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,0.128487772106228,0.0787807894955633,-0.0259225753050759,0.282898119517532,0.102936860892781
MYL6B,Myosin light chain 6B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0189955353557318,0.0807799249412267,-0.139333117529072,0.177324188240536,0.814096608031998
MYL6B,Myosin light chain 6B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,0.0286662406656791,0.0579982939207362,-0.0850104154189638,0.142342896750322,0.621135155964539
MYL6B,Myosin light chain 6B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0672173509887319,0.0435635091364226,-0.15260182889612,0.0181671269186565,0.12287396452338
MYL6B,Myosin light chain 6B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,-0.0120590249192313,0.0304504458622739,-0.0717418988092881,0.0476238489708255,0.692099152018251
MYL6B,Myosin light chain 6B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,-0.0115904779910928,0.0431386309270488,-0.0961421946081084,0.0729612386259229,0.788182560060189
MYL6B,Myosin light chain 6B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,-0.0322155602403215,0.0247492779250173,-0.0807241449733553,0.0162930244927123,0.193061792938792
MYL6B,Myosin light chain 6B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00360269509902699,0.0316253467500937,-0.0583829845311567,0.0655883747292107,0.909305486441825
MYL6B,Myosin light chain 6B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,-0.0356260902635984,0.0478923679371168,-0.129495131420347,0.0582429508931505,0.456970479235233
MYL6B,Myosin light chain 6B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0505455626470391,0.0446328835164973,-0.0369348890452957,0.138026014339374,0.257466968859069
MYL6B,Myosin light chain 6B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,-0.0627543842039341,0.0541288389701372,-0.168846908585403,0.0433381401775348,0.246344895289186
MYL6B,Myosin light chain 6B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,-0.0964002140381549,0.0529173612068773,-0.200118242003634,0.00731781392732461,0.068533377141283
MYL6B,Myosin light chain 6B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.00124148614829256,0.0353023350689463,-0.0704340628834273,0.0679510905868422,0.971947191146401
