Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EZR,Ezrin,Lifestyle factors,X1050.Time spend outdoors in summer,49203,0.22507398426695,0.0435918714356161,0.139633916253142,0.310514052280758,2.44584001510408e-07
EZR,Ezrin,Lifestyle factors,X1060.Time spent outdoors in winter,45416,0.192891721908428,0.0496929398409569,0.0954935598201521,0.290289883996703,0.000104049453856012
EZR,Ezrin,Physical activities,X1070.Time spent watching television (TV),50387,0.244066933001062,0.0430882087380439,0.159614043874496,0.328519822127628,1.49104756272417e-08
EZR,Ezrin,Physical activities,X1080.Time spent using computer,45354,-0.130949372404682,0.0465621403941433,-0.222211167577203,-0.0396875772321612,0.00492244257708028
EZR,Ezrin,Physical activities,X1090.Time spent driving,44214,-0.00365380314849345,0.0479990733845878,-0.0977319869822856,0.0904243806852986,0.939322492527472
EZR,Ezrin,Lifestyle factors,X1160.Sleep duration,52214,-0.0317015575585224,0.0402411793534187,-0.110574269091223,0.0471711539741784,0.430826734891459
EZR,Ezrin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34615,0.00668219550911321,0.00862856026977074,-0.0102297826196374,0.0235941736378639,0.438694971521608
EZR,Ezrin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34615,0.00760079416460203,0.00848375296042402,-0.00902736163782905,0.0242289499670331,0.370313641138256
EZR,Ezrin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34615,-0.00307110743068561,0.00995308355183979,-0.0225791511922916,0.0164369363309204,0.757663453819753
EZR,Ezrin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34615,-0.0118521060139351,0.0103635314863926,-0.0321646277272645,0.00846041569939432,0.252800146686858
EZR,Ezrin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34615,6.64497600176562e-05,0.010656309170991,-0.0208199162151248,0.0209528157351601,0.995024763199464
EZR,Ezrin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34615,-0.00268033982514781,0.0204067769501704,-0.0426776226474818,0.0373169429971862,0.895504398226318
EZR,Ezrin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34615,-0.0395790056291346,0.0210645941141059,-0.0808656100927821,0.00170759883451289,0.0602803745429326
EZR,Ezrin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34615,-0.0178885591024971,0.0149303561808773,-0.0471520572170165,0.0113749390120224,0.230891471932964
EZR,Ezrin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34615,-0.00476574485363416,0.0110199050010025,-0.0263647586555991,0.0168332689483307,0.665410729067084
EZR,Ezrin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34615,0.0227912825707445,0.00770630685450768,0.00768692113590949,0.0378956440055796,0.00310834891731719
EZR,Ezrin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34615,0.00852991934953445,0.0109448072038547,-0.0129219027700207,0.0299817414690896,0.435786205220569
EZR,Ezrin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34615,-0.00318756071899388,0.00627558264757264,-0.0154877027082363,0.0091125812702485,0.611512401651304
EZR,Ezrin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34615,0.00493684874565969,0.00804146303459564,-0.0108244188021478,0.0206981162934671,0.53927840381511
EZR,Ezrin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34615,0.0261260991817433,0.0122136156497909,0.00218741250815315,0.0500647858553334,0.0324503263905456
EZR,Ezrin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34615,0.0081578279543106,0.0115130336414994,-0.0144077179830281,0.0307233738916493,0.478604682841956
EZR,Ezrin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34615,0.0052368659848204,0.0142158076885393,-0.0226261170847167,0.0330998490543575,0.71259470694252
EZR,Ezrin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34615,-0.00264509210795602,0.0133757721489093,-0.0288616055198183,0.0235714213039062,0.843242464955139
EZR,Ezrin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34615,-0.00809813199414428,0.00898056003907131,-0.0257000296707241,0.00950376568243549,0.367215086618041
EZR,Ezrin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34615,0.00457714170567869,0.00854860876890154,-0.0121781314813683,0.0213324148927257,0.592366846562317
EZR,Ezrin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34615,-0.0100471342545497,0.0105409100942445,-0.0307073180392688,0.0106130495301694,0.340532334322648
EZR,Ezrin,Health and medical history,X120040.Fatigue severity over the past week,34623,0.0968923325823333,0.0674361568782167,-0.0352825348989716,0.229067200063638,0.15080363996066
EZR,Ezrin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0394404025054461,0.0667392643232749,-0.0913685555681727,0.170249360579065,0.554557956695243
EZR,Ezrin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34623,0.163421518658613,0.0729447170782029,0.0204498731853351,0.306393164131891,0.0250886931386573
EZR,Ezrin,Health and medical history,X120098.Mobility problems today,34628,0.174072195929806,0.082493930336912,0.0123840924694584,0.335760299390154,0.0348709238749384
EZR,Ezrin,Health and medical history,X120099.Self-care problems today,34628,0.10518809648964,0.12812798038775,-0.14594274507035,0.356318938049629,0.411686566525583
EZR,Ezrin,Health and medical history,X120100.Problems doing usual activities,34628,0.105156234665557,0.0777345477661446,-0.047203478956086,0.257515948287201,0.176160529675663
EZR,Ezrin,Health and medical history,X120101.Pain or discomfort today,34628,0.053539140571393,0.0675785275547171,-0.0789147734358526,0.185993054578639,0.428231927780995
EZR,Ezrin,Health and medical history,X120102.Anxiety or depression today,34628,0.177566666836053,0.0790514198835771,0.0226258838642416,0.332507449807864,0.0247102849715932
