Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,49198,0.0546111021964757,0.0143680010367879,0.0264498201643714,0.08277238422858,0.000144518302216598
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45408,0.0384892652056094,0.0163500972975227,0.00644307450246501,0.0705354559087539,0.0185780658561259
FXN,"Frataxin, mitochondrial",Physical activities,X1070.Time spent watching television (TV),50379,0.0556526270807246,0.0141781513030955,0.0278634505266574,0.0834418036347918,8.68625492379216e-05
FXN,"Frataxin, mitochondrial",Physical activities,X1080.Time spent using computer,45353,-0.0433043315637419,0.0153956595456475,-0.0734798242732111,-0.0131288388542727,0.00491624821856074
FXN,"Frataxin, mitochondrial",Physical activities,X1090.Time spent driving,44223,-0.0138815872844623,0.015939509418513,-0.0451230257447478,0.0173598511758233,0.383823527938745
FXN,"Frataxin, mitochondrial",Lifestyle factors,X1160.Sleep duration,52201,0.00354157428064444,0.0133366232376204,-0.0225982072650916,0.0296813558263805,0.790585766565781
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34596,0.0309165784807741,0.0259792301314685,-0.0200027125769042,0.0818358695384524,0.234053120995743
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34596,0.0460318692644918,0.0256051513384171,-0.00415422735880568,0.0962179658877893,0.072243430430758
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34596,-0.0462466371595516,0.030025696842197,-0.105097002970258,0.0126037286511544,0.123532488116846
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34596,-0.00905197267800716,0.0311839403202231,-0.0701724957056443,0.05206855034963,0.771610134826583
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34596,0.00313902421413226,0.0321046381107605,-0.0597860664829582,0.0660641149112228,0.922112952203513
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34596,-0.0782755389593364,0.0618205416882042,-0.199443800668217,0.0428927227495439,0.205478402863305
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34596,0.0926992162766559,0.0638362809552001,-0.0324198943955364,0.217818326948848,0.146491907489103
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34596,-0.023667180071547,0.0449925875724662,-0.111852651713581,0.0645182915704868,0.598882409696294
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34596,-0.0277490461835965,0.0331622953628556,-0.0927471450947935,0.0372490527276005,0.402743331129871
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34596,-0.00366965932219143,0.0232696275720897,-0.0492781293634873,0.0419388107191044,0.874694843696864
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34596,0.0532283004518292,0.0330279898876681,-0.0115065597280002,0.117963160631659,0.107075821703095
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34596,0.00712600376422968,0.0189216401984662,-0.0299604110247641,0.0442124185532234,0.706473849727189
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34596,0.0349453388582932,0.0242875873797753,-0.0126583324060663,0.0825490101226527,0.150232169013298
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34596,0.0023443688522533,0.0367818458080907,-0.0697480489316045,0.0744367866361111,0.949180735403297
FXN,"Frataxin, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34596,0.0102499070111655,0.0348616461572631,-0.0580789194570701,0.0785787334794011,0.768750807493654
