Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Physical measures,X20015.Sitting height,48218,-0.0484342046655367,0.00260380637572949,-0.0535376651619664,-0.0433307441691069,1.06667457865602e-76
VGF,Neurosecretory protein VGF,Cognitive function,X20016.Fluid intelligence score,31683,0.124388583771554,0.0672379479723749,-0.00739779425430066,0.256174961797409,0.0643547656156579
VGF,Neurosecretory protein VGF,Cognitive function,X20018.Prospective memory result,31990,-0.242179588886669,0.0941622750645871,-0.426737648013259,-0.0576215297600778,0.0101306831428877
VGF,Neurosecretory protein VGF,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31608,-0.00331079407666098,0.00359472318800815,-0.0103564515251569,0.00373486337183498,0.357071256651886
VGF,Neurosecretory protein VGF,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31613,0.00620807707180162,0.00355622052401067,-0.000762115155259296,0.0131782692988625,0.0809035419246289
VGF,Neurosecretory protein VGF,Cognitive function,X20023.Mean time to correctly identify matches,48149,-0.00468813314337129,0.00208690188913554,-0.00877846084607695,-0.000597805440665638,0.0246837651929672
VGF,Neurosecretory protein VGF,Health and medical history,X20107#1.Illnesses of father_Heart disease,45594,0.00191474695063467,0.00451561590322656,-0.00693586021968938,0.0107653541209587,0.67154969147384
VGF,Neurosecretory protein VGF,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45213,-0.00222045021639024,0.0103331948576219,-0.0224735121373291,0.0180326117045486,0.829858908405499
VGF,Neurosecretory protein VGF,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45186,0.00593873497901666,0.0137575471139202,-0.0210260573642669,0.0329035273223003,0.665984865938013
VGF,Neurosecretory protein VGF,Health and medical history,X20107#12.Illnesses of father_Severe depression,45216,0.00840029575171327,0.0104977945355398,-0.0121753815379448,0.0289759730413714,0.4236060069225
VGF,Neurosecretory protein VGF,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45218,0.0129506037743032,0.0076961443934292,-0.00213383923681807,0.0280350467854244,0.0924402081461571
VGF,Neurosecretory protein VGF,Health and medical history,X20107#2.Illnesses of father_Stroke,45354,0.00416473327193517,0.00593066152089767,-0.00745936330902426,0.0157888298528946,0.482538630255445
VGF,Neurosecretory protein VGF,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45300,-0.00250075100109831,0.00775739276825159,-0.0177052408268714,0.0127037388246748,0.747175523146468
VGF,Neurosecretory protein VGF,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45218,-0.00291094074865707,0.00931288959965778,-0.0211642043639863,0.0153423228666722,0.754609540030695
VGF,Neurosecretory protein VGF,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45334,-0.0145353648415745,0.00734173149084276,-0.0289251585636263,-0.000145571119522731,0.04773561658564
VGF,Neurosecretory protein VGF,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45453,0.000730251354701809,0.00468386295723632,-0.00845012004148137,0.00991062275088499,0.876107055865971
VGF,Neurosecretory protein VGF,Health and medical history,X20107#9.Illnesses of father_Diabetes,45326,0.00147164399040021,0.00634802421917398,-0.0109704834791808,0.0139137714599812,0.81667452417119
VGF,Neurosecretory protein VGF,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.00322647320956915,0.00540567807540268,-0.0073686558182201,0.0138216022373584,0.550601861233159
VGF,Neurosecretory protein VGF,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46382,-0.00801230607104348,0.00875400085325862,-0.0251701477434304,0.00914553560134342,0.360057802296868
VGF,Neurosecretory protein VGF,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46333,-0.00937807044402929,0.0187810414910144,-0.0461889117664175,0.0274327708783589,0.617546824257597
VGF,Neurosecretory protein VGF,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46374,0.0210055407263434,0.00789795251272386,0.00552555380140463,0.0364855276512822,0.00782845847395538
VGF,Neurosecretory protein VGF,Health and medical history,X20110#2.Illnesses of mother_Stroke,46438,0.0118565485845861,0.00645068673012382,-0.000786797406456619,0.0244998945756287,0.0660712779070292
VGF,Neurosecretory protein VGF,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46375,-0.0124409998070029,0.0105006915010871,-0.0330223551491336,0.00814035553512775,0.236117304640448
VGF,Neurosecretory protein VGF,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46356,0.00772531474422103,0.00986168692481115,-0.0116035916284088,0.0270542211168509,0.433420194839039
VGF,Neurosecretory protein VGF,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46387,0.00590451085809616,0.00752858874065276,-0.00885152307358325,0.0206605447897756,0.432884914125192
VGF,Neurosecretory protein VGF,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46393,0.00554935603403637,0.00884522143758998,-0.01178727798364,0.0228859900517127,0.530413493367352
VGF,Neurosecretory protein VGF,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46586,-0.00206579392114128,0.00426093639746072,-0.0104172292601643,0.00628564141788173,0.627807585577649
VGF,Neurosecretory protein VGF,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46439,-0.0100066321684312,0.00657223500150335,-0.0228882127713777,0.00287494843451542,0.127882445183157
VGF,Neurosecretory protein VGF,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44013,-0.00519360859730652,0.00864427864250629,-0.0221363947366188,0.0117491775420058,0.547970252281819
VGF,Neurosecretory protein VGF,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43917,-0.0538857543407736,0.0494848845495635,-0.150876128057918,0.0431046193763709,0.276196243848205
VGF,Neurosecretory protein VGF,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43916,0.0131320461906772,0.0415450142237136,-0.0682961816878016,0.0945602740691559,0.751935976241715
VGF,Neurosecretory protein VGF,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43993,0.0222045249504074,0.00796934636795292,0.00658460606921965,0.0378244438315951,0.00533729892170736
VGF,Neurosecretory protein VGF,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43920,-0.0125489526820912,0.0272589043129485,-0.0659764051354702,0.0408784997712877,0.645261685863189
VGF,Neurosecretory protein VGF,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43935,0.0214100489205467,0.014928853567696,-0.00785050407213748,0.050670601913231,0.151548218449481
VGF,Neurosecretory protein VGF,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43921,-0.000304585247900299,0.0195041130326472,-0.0385326467918889,0.0379234762960883,0.987540527481152
VGF,Neurosecretory protein VGF,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43932,-0.015967584434609,0.0179180619014034,-0.0510869857613596,0.0191518168921416,0.372862272617504
VGF,Neurosecretory protein VGF,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43934,0.00891457710052874,0.0118733282197623,-0.0143571462102054,0.0321863004112629,0.452777659361518
VGF,Neurosecretory protein VGF,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43939,0.0352414898954114,0.015699623587429,0.00447022766405052,0.0660127521267723,0.0247960109118522
VGF,Neurosecretory protein VGF,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44094,0.000424052187818912,0.00557032879816424,-0.010493792256583,0.0113418966322208,0.939318845428071
VGF,Neurosecretory protein VGF,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43998,-0.0152113609837512,0.00810189923376495,-0.0310910834819305,0.000668361514428105,0.0604632756812946
VGF,Neurosecretory protein VGF,Mental health,X20127.Neuroticism score,43542,-0.008081788121835,0.0406816766284687,-0.0878178743136337,0.0716542980699637,0.842531417861046
VGF,Neurosecretory protein VGF,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,31683,0.0252969209532745,0.0677345231798513,-0.107462744479234,0.158056586385783,0.70880761054543
VGF,Neurosecretory protein VGF,Lifestyle factors,X20161.Pack years of smoking,30736,-0.0141416208171841,0.00426910299806064,-0.022509062693383,-0.00577417894098527,0.000929266534085928
VGF,Neurosecretory protein VGF,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30736,-0.0135994611251958,0.00398929342288622,-0.0214184762340528,-0.00578044601633885,0.000655784513549064
VGF,Neurosecretory protein VGF,Cognitive function,X20191.Fluid intelligence score,30160,-0.0487348190144888,0.074054027954751,-0.193880713805801,0.0964110757768231,0.510499154796457
VGF,Neurosecretory protein VGF,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30160,0.0410179497079634,0.0758611288307139,-0.107669862800236,0.189705762216163,0.588735008320429
VGF,Neurosecretory protein VGF,Cognitive function,X20240.Maximum digits remembered correctly,29599,0.151057126044523,0.0787479516805535,-0.00328885924936204,0.305403111338408,0.0551307736393495
VGF,Neurosecretory protein VGF,Physical measures,X20255.Spirometry QC measure,42089,-0.0628520356604297,0.0529477883179048,-0.166629700763523,0.0409256294426638,0.235220657814942
VGF,Neurosecretory protein VGF,Eye measures,X20261.avMSE,29215,0.00189998096398114,0.00449466349146989,-0.00690955947929985,0.0107095214072621,0.672517052184961
VGF,Neurosecretory protein VGF,Eye measures,X20262.Myopia diagnosis,29215,0.0413689211794588,0.096529655855605,-0.147829204297527,0.230567046656444,0.668259404921407
VGF,Neurosecretory protein VGF,NMR metabolomics,X20280.Glucose-lactate,37380,-0.0247173576434356,0.00270671306596387,-0.0300225152527248,-0.0194122000341465,7.67573097457724e-20
VGF,Neurosecretory protein VGF,NMR metabolomics,X20281.Spectrometer-corrected alanine,37407,-0.0167011422291401,0.00267724347252056,-0.0219485394352804,-0.0114537450229998,4.55842492571587e-10
VGF,Neurosecretory protein VGF,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31491,0.0201283402138325,0.0128820861919089,-0.00512054872230898,0.0453772291499739,0.118210241009294
VGF,Neurosecretory protein VGF,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31489,-0.0181902098469013,0.0257927129356936,-0.0687439272008608,0.0323635075070581,0.480678636868323
VGF,Neurosecretory protein VGF,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31490,0.0252961844282542,0.0289947120849052,-0.03153345125816,0.0821258201146684,0.382995129004587
VGF,Neurosecretory protein VGF,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31490,0.0199204964728444,0.0124866457127991,-0.00455332912424191,0.0443943220699307,0.110676726579507
VGF,Neurosecretory protein VGF,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31490,-0.00909468274591435,0.0198768000304604,-0.0480532108056167,0.029863845313788,0.647286888431441
VGF,Neurosecretory protein VGF,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31494,0.0637153730848204,0.0255446558031787,0.0136478477105901,0.113782898459051,0.0126424872268303
VGF,Neurosecretory protein VGF,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31494,0.0272646368735555,0.0171851595189691,-0.00641827578362386,0.0609475495307348,0.112662319622265
VGF,Neurosecretory protein VGF,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31494,0.00575892886645204,0.0187563134956671,-0.0310034455850556,0.0425213033179596,0.758821691594729
VGF,Neurosecretory protein VGF,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31494,0.0519455157480182,0.0289464800704107,-0.00478958518998676,0.108680616686023,0.0727671238452905
VGF,Neurosecretory protein VGF,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31494,0.03871911026426,0.0329148907744699,-0.025794075653701,0.103232296182221,0.239495624636311
VGF,Neurosecretory protein VGF,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31494,0.0269355875501484,0.0193930267973759,-0.0110747449727084,0.0649459200730053,0.164894069477812
VGF,Neurosecretory protein VGF,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31494,0.0726004131724796,0.0325497331431977,0.00880293621181208,0.136397890133147,0.0257468157427185
VGF,Neurosecretory protein VGF,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31494,0.0449630333228693,0.0245084070812069,-0.00307344455629611,0.0929995112020348,0.066604418199856
VGF,Neurosecretory protein VGF,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31497,0.0599523525327449,0.0338752343588283,-0.00644310681055867,0.126347811876048,0.0768005420352615
VGF,Neurosecretory protein VGF,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31497,0.022413588076008,0.0167226904918141,-0.0103628852879476,0.0551900614399637,0.180184476829486
VGF,Neurosecretory protein VGF,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31497,-0.00476689728094549,0.0227925788282497,-0.0494403517843149,0.0399065572224239,0.834342563696118
VGF,Neurosecretory protein VGF,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31497,0.0554475412429405,0.038019206744031,-0.0190701039753602,0.129965186461241,0.144769051542037
VGF,Neurosecretory protein VGF,Diet and food preferences,X20600.Liking for adding salt to foods,33453,0.00879384196509015,0.0597149516496257,-0.108247463268176,0.125835147198356,0.882927017378509
VGF,Neurosecretory protein VGF,Diet and food preferences,X20601.Liking for aniseed,33453,-0.00792898334875582,0.0594369056788191,-0.124425318479241,0.10856735178173,0.893878513968559
VGF,Neurosecretory protein VGF,Diet and food preferences,X20602.Liking for apple juice,33453,0.116008926344735,0.0597456640291492,-0.00109257515239712,0.233110427841868,0.0522011334405804
VGF,Neurosecretory protein VGF,Diet and food preferences,X20603.Liking for apples,33453,-0.0724961031110185,0.0610773339233696,-0.192207677600823,0.0472154713787859,0.235274427497048
VGF,Neurosecretory protein VGF,Diet and food preferences,X20604.Liking for asparagus,33453,-0.102258374028922,0.0612412154804513,-0.222291156370607,0.0177744083127622,0.0949987320607976
VGF,Neurosecretory protein VGF,Diet and food preferences,X20605.Liking for aubergine,33453,-0.0899292574183283,0.0598988839801399,-0.207331070019403,0.0274725551827459,0.133297709177179
VGF,Neurosecretory protein VGF,Diet and food preferences,X20606.Liking for avocados,33453,-0.0592193711516548,0.0605980718306526,-0.177991591939734,0.0595528496364243,0.32847083814523
VGF,Neurosecretory protein VGF,Diet and food preferences,X20607.Liking for bacon,33453,-0.122569404365688,0.0599964740875574,-0.2401624935773,-0.00497631515407521,0.0410853328075574
VGF,Neurosecretory protein VGF,Diet and food preferences,X20608.Liking for baked or steamed fish,33453,-0.121359986420581,0.0605289082878819,-0.239996646664829,-0.00272332617633232,0.0449919553383331
VGF,Neurosecretory protein VGF,Diet and food preferences,X20609.Liking for bananas,33453,-0.100433017748468,0.0613031886852238,-0.220587267571506,0.0197212320745709,0.101391940868248
VGF,Neurosecretory protein VGF,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33453,-0.201456737504662,0.0599151596570866,-0.318890450432552,-0.0840230245767725,0.000775798650421545
