Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2,Complement C2,Lifestyle factors,X1050.Time spend outdoors in summer,49023,-0.00838506423278625,0.0451966789004081,-0.0969705548775861,0.0802004264120136,0.852819629875859
C2,Complement C2,Lifestyle factors,X1060.Time spent outdoors in winter,45283,0.0152932946982632,0.0513646271263861,-0.0853813744694536,0.11596796386598,0.765904638331033
C2,Complement C2,Physical activities,X1070.Time spent watching television (TV),50193,0.347530086630676,0.0466190626941877,0.256156723750068,0.438903449511283,9.28615573376043e-14
C2,Complement C2,Physical activities,X1080.Time spent using computer,45196,-0.136147767239536,0.0483573735928512,-0.230928219481525,-0.0413673149975481,0.00487536296705081
C2,Complement C2,Physical activities,X1090.Time spent driving,44058,-0.0178856792715608,0.0526039559378739,-0.120989432909794,0.0852180743666721,0.733855278569097
C2,Complement C2,Lifestyle factors,X1160.Sleep duration,51995,0.0426528441300285,0.0427941551318231,-0.0412236999283448,0.126529388188402,0.318919746250803
C2,Complement C2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34530,0.0131415689442744,0.008600743515123,-0.00371588834536672,0.0299990262339154,0.126552778922289
C2,Complement C2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34530,0.00229533373559111,0.00846593110842107,-0.0142978912369142,0.0188885587080964,0.786299397336635
C2,Complement C2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34530,0.00517524406431158,0.00993094335356557,-0.0142894049086769,0.0246398930373001,0.602291829254263
C2,Complement C2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34530,0.00704033565099166,0.0103068561824829,-0.0131611024666749,0.0272417737686582,0.494575517052009
C2,Complement C2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34530,0.0111731434112593,0.0106058196807522,-0.00961426316301506,0.0319605499855336,0.292139534210433
C2,Complement C2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34530,0.0243565960997164,0.0202183198396441,-0.0152713107859861,0.0639845029854189,0.228353759737021
C2,Complement C2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34530,0.0285493026375428,0.0209878076068992,-0.0125868002719797,0.0696854055470653,0.173769955165436
C2,Complement C2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34530,0.00471561336427092,0.0149426731604825,-0.0245720260302747,0.0340032527588165,0.752327260076554
C2,Complement C2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34530,-0.000903002013496377,0.0109869145246413,-0.0224373544817933,0.0206313504548006,0.934498071091742
C2,Complement C2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34530,0.00292933969858503,0.00769301222237086,-0.0121489642572619,0.0180076436544319,0.703374611621847
C2,Complement C2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34530,0.00737605557850327,0.0109139220961036,-0.0140152317298597,0.0287673428868663,0.49915743713627
C2,Complement C2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34530,0.00594159449450531,0.00624506616366967,-0.00629873518628725,0.0181819241752979,0.341419778420128
C2,Complement C2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34530,0.00138780987657338,0.00801320050747409,-0.0143180631180758,0.0170936828712226,0.862505007833351
C2,Complement C2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34530,0.0218406109573014,0.0121783610201985,-0.00202897664228767,0.0457101985568904,0.0729381057573813
C2,Complement C2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34530,0.00821200908100754,0.0115227602660058,-0.0143726010403638,0.0307966192023789,0.476061082442103
C2,Complement C2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34530,0.042209135012992,0.014099985230917,0.0145731639603948,0.0698451060655893,0.00276376110221839
C2,Complement C2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34530,0.0216016110878229,0.013285220473766,-0.00443742104075849,0.0476406432164043,0.103981707302087
C2,Complement C2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34530,0.0174117275750676,0.00895378323044179,-0.000137687556598352,0.0349611427067335,0.0518466803943496
C2,Complement C2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34530,-0.00620110283974536,0.00849713591201328,-0.0228554892272914,0.0104532835478007,0.465536159810601
C2,Complement C2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34530,-0.00592124070308031,0.0104833700900045,-0.0264686460794892,0.0146261646733286,0.572206544169263
C2,Complement C2,Health and medical history,X120040.Fatigue severity over the past week,34538,0.0707014776542675,0.0680626855376602,-0.0627013859995466,0.204104341308082,0.29893522968353
C2,Complement C2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34540,0.192236752373393,0.0691853211461403,0.0566335229269577,0.327839981819828,0.00546929247245503
C2,Complement C2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34538,-0.104564246653415,0.0739094607684962,-0.249426789759667,0.040298296452838,0.157167651930302
C2,Complement C2,Health and medical history,X120098.Mobility problems today,34543,0.144044092418075,0.0872448928673926,-0.0269558976020148,0.315044082438164,0.0987614834703783
C2,Complement C2,Health and medical history,X120099.Self-care problems today,34543,0.417399900929142,0.150978076052073,0.12148287186708,0.713316929991205,0.00570835393259508
C2,Complement C2,Health and medical history,X120100.Problems doing usual activities,34543,0.0383385257501218,0.0778482783379766,-0.114244099792312,0.190921151292556,0.622391945243024
C2,Complement C2,Health and medical history,X120101.Pain or discomfort today,34543,0.0146078315000351,0.0666563484391343,-0.116038611440668,0.145254274440738,0.826536307001843
