Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1050.Time spend outdoors in summer,49289,0.0691405995925122,0.036856967965537,-0.00309905761994032,0.141380256804965,0.0606781736860122
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.0248474337684074,0.0421243293205779,-0.0577162516999252,0.10741111923674,0.55529104318886
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1070.Time spent watching television (TV),50471,0.109631787019309,0.0365790691176044,0.0379368115488048,0.181326762489814,0.00272796556963027
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1080.Time spent using computer,45422,-0.00317012502313931,0.0392257469942553,-0.0800525891318796,0.073712339085601,0.935587876894254
PTPRF,Receptor-type tyrosine-protein phosphatase F,Physical activities,X1090.Time spent driving,44291,-0.0364761818109874,0.0412172949071151,-0.117262079828933,0.0443097162069581,0.376181757026481
PTPRF,Receptor-type tyrosine-protein phosphatase F,Lifestyle factors,X1160.Sleep duration,52293,0.150596881764692,0.0344582374661038,0.0830587363311286,0.218135027198256,1.24448527981515e-05
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34646,0.00345781688641751,0.00988003503646554,-0.0159070517850549,0.02282268555789,0.72636037182007
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34646,-0.0155526948901701,0.00970287800383495,-0.0345703357776866,0.0034649459973464,0.108987113227358
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34646,-0.0115676125921765,0.0113745478624206,-0.0338617264025209,0.0107265012181679,0.309188895199667
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34646,0.0127693527125419,0.0118008970079991,-0.0103604054231363,0.0358991108482201,0.279247268852548
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34646,0.0121395787144868,0.0121619298946394,-0.0116978038790065,0.0359769613079801,0.318223104126013
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34646,-0.014203017867008,0.0234166757737013,-0.0600997023834626,0.0316936666494466,0.544172754980818
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34646,0.00594979922109561,0.024044669598258,-0.04117775319149,0.0530773516336812,0.804566439098856
PTPRF,Receptor-type tyrosine-protein phosphatase F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34646,-0.00991641896535296,0.0170907191409307,-0.0434142284815772,0.0235813905508713,0.561776735390986
