Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34389,0.150105823362535,0.104527195651566,-0.0547674801145334,0.354979126839604,0.151019069569031
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31444,0.162882936842064,0.0566405684340995,0.0518674227112289,0.273898450972899,0.0040421854682065
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48766,0.0789298425187706,0.0602129836320693,-0.0390876054000853,0.196947290437626,0.189922480804573
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47475,0.0275575072271451,0.0371730014480304,-0.0453015756109944,0.100416590065285,0.45849999704169
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1289.Cooked vegetable intake,50815,-0.12146573587264,0.0262822604737399,-0.17297896640117,-0.0699525053441095,3.82579652285328e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50277,-0.135499523638122,0.0281854375256003,-0.190742981188299,-0.0802560660879453,1.53723228990652e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1309.Fresh fruit intake,50776,-0.00204860831542936,0.0282626138983742,-0.0574433315562429,0.0533461149253842,0.942216685154042
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1319.Dried fruit intake,49235,-0.106580574903927,0.0299844489206118,-0.165350094788326,-0.0478110550195281,0.00037934563023385
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X134.Number of self-reported cancers,52049,0.268744021026412,0.0545853172642998,0.161756799188384,0.37573124286444,8.55443449281334e-07
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,52049,0.186967525821978,0.0259493392357683,0.136106820919872,0.237828230724084,5.94577761423092e-13
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,"X136.Number of operations, self-reported",52049,0.0587185215520085,0.025744428597226,0.0082594415014455,0.109177601602572,0.0225662658504506
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X137.Number of treatments or medications taken,52049,0.124863779721793,0.0257089617819946,0.0744742146290838,0.175253344814503,1.19925562574009e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1438.Bread intake,51178,0.0133262588449122,0.00273719620891967,0.00796135427542965,0.0186911634143947,1.13030313501096e-06
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1458.Cereal intake,50424,0.0820142135780184,0.0265575864268578,0.0299613441813771,0.13406708297466,0.00201604108911315
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1488.Tea intake,50956,0.0182265616818659,0.00258822511593778,0.0131536404546279,0.023299482909104,1.93868405048139e-12
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1498.Coffee intake,49723,-0.240139961975703,0.0267158006067984,-0.292502931165028,-0.187776992786378,2.66878546316396e-19
LRRC25,Leucine-rich repeat-containing protein 25,Diet and food preferences,X1528.Water intake,50033,-0.117326899688574,0.0270710733524702,-0.170386203459416,-0.0642675959177329,1.46948592003813e-05
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1568.Average weekly red wine intake,42980,-0.204887270161613,0.0316053184377958,-0.266833694299693,-0.142940846023533,9.2307749582149e-11
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42971,-0.192243249173267,0.0323102337480968,-0.255571307319537,-0.128915191026998,2.72955288526821e-09
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,43021,0.00353220032345181,0.0352721786912409,-0.0656012699113802,0.0726656705582839,0.920233229045295
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1598.Average weekly spirits intake,42942,-0.0219645108810427,0.035195885963044,-0.0909484473686089,0.0470194256065236,0.532592539916354
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,43011,-0.0889872766524649,0.0650213430554521,-0.216429109041151,0.0384545557362212,0.171144888480856
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,45536,-0.0912670234642974,0.0309207846667701,-0.151871761411167,-0.0306622855174281,0.00316429793111823
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1807.Father's age at death,40670,-0.0132622651611551,0.00361638703072333,-0.0203503837413729,-0.0061741465809374,0.000245910605421187
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1845.Mother's age,39921,-0.0144434425071217,0.00549676159817646,-0.0252170952395475,-0.00366978977469581,0.00860643111661335
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1873.Number of full brothers,51552,0.0500956689106664,0.0257639247986045,-0.000401623694598348,0.100592961515931,0.0518559734375301
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X1883.Number of full sisters,51552,0.0538159062330061,0.0257494971197035,0.00334689187838735,0.104284920587625,0.0366287924328288
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20015.Sitting height,51819,0.00743849493607492,0.00346789836064299,0.000641414149214657,0.0142355757229352,0.0319648272066449
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20016.Fluid intelligence score,32760,-0.0668940395831847,0.0426180599320626,-0.150425437050027,0.0166373578836581,0.116539793590054
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20018.Prospective memory result,33086,0.0653528204910757,0.0619680071029944,-0.0561044734307934,0.186810114412945,0.291625880688667
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32668,0.0132898892595046,0.00484744182252735,0.00378890328735097,0.0227908752316582,0.00612586564269741
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32665,0.0102358294179716,0.00481279466979767,0.000802751865168188,0.019668906970775,0.0334648159813695
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20023.Mean time to correctly identify matches,51740,0.00982765457431854,0.00275930484984827,0.00441941706861593,0.0152358920800211,0.000369157412977587
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,48802,-0.00204517708611055,0.00597736854001402,-0.013760819424538,0.00967046525231693,0.732238320580407
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48376,-0.0065224993917464,0.0135995456982018,-0.033177608960222,0.0201326101767292,0.631507899942689
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48341,-0.00790714486240832,0.0183031583447266,-0.0437813352180724,0.0279670454932558,0.66573805218966
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,48374,-0.0149452458908388,0.0139796578874785,-0.0423453753502966,0.012454883568619,0.285048235114049
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48375,0.00647122057978913,0.0101860413728743,-0.0134934205110444,0.0264358616706227,0.52523687906947
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,48540,-0.0100840672158791,0.00785248899947103,-0.0254749456548423,0.00530681122308413,0.199088457148973
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48475,0.000160006724320219,0.010209210080608,-0.0198500450336715,0.020170058482312,0.987495568143379
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48378,0.024538721467398,0.0122909755770242,0.000448409336430488,0.0486290335983655,0.0458924326648807
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48502,0.0184386813672918,0.00972946499266977,-0.000631070018340951,0.0375084327529246,0.0580857795533837
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48659,-0.00858966287797865,0.00617432565068231,-0.020691341153316,0.00351201539735868,0.164180162914752
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0133622822336143,0.00844501097034018,-0.00318993926825248,0.029914503735481,0.113600921351095
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49865,0.0195571232991298,0.00716751105192816,0.0055088016373506,0.033605444960909,0.00636504981424914
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49735,-0.0113027337231384,0.0115670242074967,-0.0339741011698319,0.0113686337235551,0.328503347187167
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49679,0.0122434655480399,0.0241858771866365,-0.0351608537377676,0.0596477848338475,0.612703903437098
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49723,0.0211494114465473,0.0104219337984244,0.000722421201635522,0.0415764016914591,0.0424361931885248
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,49812,0.0149742285558093,0.00847775203675279,-0.00164216543622612,0.0315906225478448,0.0773577776456332
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49729,0.00982043490457343,0.01381975118926,-0.0172662774263762,0.0369071472355231,0.477333180022991
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49708,-0.028964998546529,0.0131684537898476,-0.0547751679746304,-0.0031548291184276,0.0278459003558143
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49743,0.019277424368101,0.00992043702856283,-0.000166632207882135,0.0387214809440842,0.0520024458781395
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49746,0.0415118509427526,0.011688308899991,0.0186027654987701,0.064420936386735,0.000383619545887568
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49964,0.000988978872736305,0.00563346904997981,-0.0100526204652241,0.0120305782106967,0.860645587180844
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49799,0.027930233889703,0.00874895461584555,0.0107822828426457,0.0450781849367603,0.00141260096638642
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47006,0.00131658145400873,0.0115051360474993,-0.0212334851990899,0.0238666481071074,0.908894568393917
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46891,0.0458861913306235,0.0641899451851581,-0.0799261012322863,0.171698483893533,0.474708894478282
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46889,-0.0101223999356747,0.055796652874146,-0.119483839569001,0.0992390396976514,0.856042737024785
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46978,-0.0101426129157891,0.0105465640046751,-0.0308138783649522,0.0105286525333741,0.336211223532894
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46896,-0.00967137328902736,0.0353252577802027,-0.0789088785382246,0.0595661319601698,0.784255622117576
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46908,0.0286643933701016,0.0199398217118087,-0.0104176571850434,0.0677464439252467,0.150576738183559
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46898,0.0128347640061502,0.0267163553728492,-0.0395292925246343,0.0651988205369347,0.630941518413739
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46906,0.00938386089068535,0.023783035305222,-0.0372308883075498,0.0559986100889205,0.693170467928985
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46911,0.0534944618795903,0.016033779160398,0.0220682547252102,0.0849206690339704,0.000850172281247644
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46915,0.00667314570710302,0.020967282898634,-0.0344227287742196,0.0477690201884256,0.75028705194937
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47097,0.00426633650229562,0.00739528419621906,-0.0102284205222937,0.018761093526885,0.564012868651137
LRRC25,Leucine-rich repeat-containing protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46988,0.0104467715664915,0.0108301691331409,-0.0107803599344646,0.0316739030674477,0.334755728132281
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20127.Neuroticism score,46486,0.114067904400923,0.0267611815272694,0.0616159886074755,0.166519820194371,2.03026458617998e-05
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32760,-0.017096640211536,0.0436633818585615,-0.102676868654317,0.0684835882312445,0.695396010132852
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20161.Pack years of smoking,31644,0.0365446519447905,0.00566758393037926,0.0254361874412472,0.0476531164483338,1.2008874903256e-10
LRRC25,Leucine-rich repeat-containing protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31644,0.0340432114894213,0.0052974788910855,0.0236601528628937,0.0444262701159489,1.3844020363146e-10
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20191.Fluid intelligence score,31373,-0.0844031507568924,0.0462501872259868,-0.175053517719827,0.00624721620604182,0.0680520092539363
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31373,-0.072220024226861,0.0466107534417261,-0.163577100972644,0.0191370525189221,0.121320963147709
LRRC25,Leucine-rich repeat-containing protein 25,Cognitive function,X20240.Maximum digits remembered correctly,30729,-0.0873308688879265,0.0496680750969064,-0.184680296077863,0.0100185583020101,0.07874279635556
LRRC25,Leucine-rich repeat-containing protein 25,Physical measures,X20255.Spirometry QC measure,44933,0.0591749298207407,0.0339721370159506,-0.00741045873052245,0.125760318372004,0.0815463836638871
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20261.avMSE,29935,0.00720096487774045,0.00596919251197258,-0.00449865244572581,0.0189005822012067,0.227727638578869
LRRC25,Leucine-rich repeat-containing protein 25,Eye measures,X20262.Myopia diagnosis,29935,-0.0782264443818073,0.0641226404265184,-0.203906819617783,0.0474539308541687,0.222531021546876
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20280.Glucose-lactate,39751,0.00730372125582557,0.00357818240695736,0.00029048373818914,0.014316958773462,0.0412492325607429
LRRC25,Leucine-rich repeat-containing protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,39785,-0.00348248603753531,0.00352767881267971,-0.0103967365103875,0.00343176443531692,0.323564947409568
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32616,-0.0204358578512406,0.016561276897591,-0.0528959605705189,0.0120242448680377,0.217253075259713
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32613,-0.0437905897277132,0.0330714429556664,-0.108610617920819,0.0210294384653931,0.18549746165032
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32611,-0.0352944344312691,0.036929295329568,-0.107675853277222,0.0370869844146841,0.339235075685043
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32611,-0.0190891506678145,0.0160362848533409,-0.0505202689803626,0.0123419676447336,0.233932351651734
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32611,-0.0568337722317653,0.0259155145257102,-0.107628180702157,-0.0060393637613733,0.0283306872777366
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32618,0.0205836986425161,0.033378685733018,-0.0448385253941992,0.0860059226792314,0.537467166924559
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32618,-0.00342309057104998,0.0219707730798109,-0.0464858058074793,0.0396396246653794,0.876192678283115
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32618,-0.0172481548842242,0.0240553038298762,-0.0643965503907815,0.0299002406223332,0.473380340532399
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32618,0.0126465880740814,0.0377154003735339,-0.0612755966580451,0.0865687728062078,0.737394539047696
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32618,0.0574982599345012,0.0433331609346051,-0.0274347354973247,0.142431255366327,0.18458026118817
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32618,0.0245190336181912,0.024764002626943,-0.0240184115306171,0.0730564787669994,0.322148755620449
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32618,0.0727106051533456,0.0420883325955445,-0.0097825267339216,0.155203737040613,0.0841003246286682
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32618,-0.0120994511771447,0.0323513037618448,-0.0755080065503606,0.0513091041960712,0.708411907949108
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32622,-0.0855412902081653,0.0435225492145216,-0.170845486668628,-0.000237093747702949,0.0493939913028639
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32622,-0.0440821627147558,0.0212592188768337,-0.0857502317133498,-0.00241409371616175,0.0381497931208873
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32622,-0.0481849104736647,0.0295172522603768,-0.106038724904003,0.00966890395667375,0.102624422304282
LRRC25,Leucine-rich repeat-containing protein 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32621,0.0368722226903906,0.048535739155211,-0.0582578260538228,0.132002271434604,0.447459030252536
