Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1050.Time spend outdoors in summer,48950,0.109902088151942,0.0211114599703691,0.0685236266100187,0.151280549693866,1.94681469913391e-07
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1060.Time spent outdoors in winter,45209,0.0888933491416011,0.0241441331026473,0.0415708482604125,0.13621585002279,0.000232183358959208
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1070.Time spent watching television (TV),50128,0.0955075461700519,0.0209622321189404,0.0544215712169287,0.136593521123175,5.23284440248951e-06
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1080.Time spent using computer,45145,-0.0765362618765887,0.0225438227414053,-0.120722154449743,-0.0323503693034344,0.000687540618396669
CD40,Tumor necrosis factor receptor superfamily member 5,Physical activities,X1090.Time spent driving,44016,-0.00609087999645765,0.0236035784625548,-0.0523538937830651,0.0401721337901497,0.796371719815142
CD40,Tumor necrosis factor receptor superfamily member 5,Lifestyle factors,X1160.Sleep duration,51926,0.00540004549991284,0.0196748717602806,-0.0331627031502371,0.0439627941500627,0.783730027232731
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34495,0.0247670399609591,0.01766947493289,-0.00986513090750523,0.0593992108294235,0.161038481418813
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34495,0.0195450564464034,0.0173834280480381,-0.0145264625277514,0.0536165754205581,0.260889972560502
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34495,0.00080719972842236,0.0204224024805439,-0.0392207091334437,0.0408351085902884,0.968472397168173
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34495,0.000911303295334756,0.021265844624409,-0.0407697521685068,0.0425923587591763,0.965819592237147
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34495,0.017206714992555,0.0218063217148814,-0.0255336755686126,0.0599471055537227,0.430088665668854
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34495,-0.0679826621540476,0.0420058254925437,-0.150314080119433,0.014348755811338,0.10560384986312
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34495,0.0437334802650015,0.0432700785470104,-0.0410758736871389,0.128542834217142,0.312178473945588
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34495,-0.0553383101726174,0.0306648991491122,-0.115441512504877,0.00476489215964256,0.0711633627307302
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34495,-0.0339286240063305,0.0225409765308526,-0.0781089380068016,0.0102516899941405,0.13230297694857
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34495,0.00213526643854564,0.0158261444015788,-0.0288839765885488,0.0331545094656401,0.892677528018885
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34495,0.0349270770959597,0.0222815659564378,-0.00874479217865843,0.0785989463705778,0.117020044829012
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34495,-0.00816195174913512,0.0128815178677378,-0.0334097267699011,0.0170858232716309,0.526344275461906
CD40,Tumor necrosis factor receptor superfamily member 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34495,-0.000150632308171462,0.0164875097413252,-0.0324661514011689,0.032164886784826,0.992710682352438
