Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45040,0.0465199733038749,0.0156332209287145,0.0158788602835944,0.0771610863241554,0.00292638627948791
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,41880,0.0288391043914786,0.0178080406917393,-0.00606465536433055,0.0637428641472877,0.10536951104216
GTPBP2,GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),46082,0.0343448613752663,0.0154729721320411,0.00401783599646572,0.0646718867540669,0.0264513665389702
GTPBP2,GTP-binding protein 2,Physical activities,X1080.Time spent using computer,41870,-0.0218825007927702,0.0167463980096108,-0.0547054408916074,0.0109404393060669,0.191331659429879
GTPBP2,GTP-binding protein 2,Physical activities,X1090.Time spent driving,40920,0.0147286324828276,0.0174261411838443,-0.0194266042375073,0.0488838692031625,0.398009179763926
GTPBP2,GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,47579,-0.0055241884609981,0.0145650136746118,-0.0340716152632372,0.023023238341241,0.704484870778347
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32454,0.0166926235724622,0.0291062437915352,-0.0403556142589468,0.0737408614038711,0.566316723154387
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32454,0.0305284220765336,0.0288337782636249,-0.0259857833201712,0.0870426274732385,0.289732990719484
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32454,-0.0351545615824768,0.0335574990960218,-0.100927259810679,0.0306181366457258,0.294856168399578
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32454,0.00490603181974394,0.0347741381897635,-0.0632512790321925,0.0730633426716804,0.887807859899505
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32454,-0.0242805442427238,0.0354377082595546,-0.0937384524314508,0.0451773639460032,0.493260656762504
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32454,-0.112508806172171,0.0674102357471066,-0.2446328682365,0.0196152558921582,0.0951505033216913
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32454,0.0635586625903463,0.0691181598808212,-0.0719129307760633,0.199030255956756,0.357825767283022
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32454,-0.0431089188770935,0.0496261993056406,-0.140376269516149,0.0541584317619621,0.385050497685644
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32454,-0.0138397116452539,0.0372810564881567,-0.086910582362041,0.0592311590715331,0.710478077087157
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32454,0.00934663198369121,0.0260557187324513,-0.0417225767319134,0.0604158406992958,0.719815542878348
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32454,0.076675121093463,0.0369035225296944,0.004344216935262,0.149006025251664,0.0377649382708673
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32454,0.00566538308143309,0.0211793302530886,-0.0358461042146205,0.0471768703774867,0.789093823245161
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32454,0.00268130767944688,0.0270610139889488,-0.0503582797388928,0.0557208950977866,0.921074057748975
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32454,0.0397553805173381,0.0409793629294081,-0.0405641708243018,0.120074931858978,0.332008133565196
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32454,0.0296893596198564,0.0381927359377627,-0.0451684028181585,0.104547122057871,0.436970050519138
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32454,0.00421987609177253,0.0463202773571213,-0.0865678675281852,0.0950076197117302,0.927413560619454
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32454,0.0378001208612488,0.0452869532068602,-0.0509623074241971,0.126562549146695,0.403921022622854
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32454,-0.0192053684583627,0.0302066066390391,-0.0784103174708794,0.039999580554154,0.524923545809183
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32454,-0.000738186525726858,0.0284606243207845,-0.0565210101944645,0.0550446371430108,0.979308097600755
GTPBP2,GTP-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32454,0.0163150593929992,0.0352984303918973,-0.0528698641751196,0.0854999829611179,0.643947067324606
GTPBP2,GTP-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,32463,0.0267985590062502,0.0248423324841021,-0.0218924126625899,0.0754895306750903,0.280731364183293
GTPBP2,GTP-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32465,0.0315769216419862,0.0245105980060762,-0.0164638504499232,0.0796176937338956,0.197677360978034
GTPBP2,GTP-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32463,-0.000570818729330433,0.0270443777048409,-0.0535777990308186,0.0524361615721577,0.983160995573684
GTPBP2,GTP-binding protein 2,Health and medical history,X120098.Mobility problems today,32467,-0.00347872802662801,0.0302442772040956,-0.0627575113466554,0.0558000552933994,0.908431134251292
GTPBP2,GTP-binding protein 2,Health and medical history,X120099.Self-care problems today,32467,-0.0709952228812405,0.0467324375159656,-0.162590800412533,0.020600354650052,0.128752653298341
GTPBP2,GTP-binding protein 2,Health and medical history,X120100.Problems doing usual activities,32467,0.0261382929180935,0.0284788503386522,-0.0296802537456649,0.0819568395818518,0.358741879233437
GTPBP2,GTP-binding protein 2,Health and medical history,X120101.Pain or discomfort today,32467,-0.0083094538264079,0.0247900817019228,-0.0568980139621766,0.0402791063093608,0.73748791813393
GTPBP2,GTP-binding protein 2,Health and medical history,X120102.Anxiety or depression today,32467,0.0147023422682937,0.0295047469476155,-0.0431269617490327,0.0725316462856201,0.6182823147289
GTPBP2,GTP-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,32435,-0.00260868973675727,0.00908108213910153,-0.0204076107293963,0.0151902312558817,0.77391529226761
GTPBP2,GTP-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32451,-0.0163295357640567,0.0297057357055786,-0.0745527777469909,0.0418937062188774,0.582532686879405
GTPBP2,GTP-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32438,0.0261964453169633,0.0302311747764636,-0.0330566572449054,0.0854495478788319,0.386219736938147
GTPBP2,GTP-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32457,0.0437405589326775,0.0245077628860124,-0.00429465632390677,0.0917757741892617,0.0743349554931727
GTPBP2,GTP-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32459,0.0392173259597772,0.0250190294435465,-0.00981997174957399,0.0882546236691284,0.117034695458977
GTPBP2,GTP-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32454,-0.0151557865068751,0.0308349602355416,-0.0755923085685367,0.0452807355547864,0.623076153328793
