Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1050.Time spend outdoors in summer,45553,-0.0247920059732639,0.0125579020566943,-0.0494054940043848,-0.000178517942143037,0.0483698999674707
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1060.Time spent outdoors in winter,42319,-0.00653734306933909,0.0144317025481023,-0.0348234800636195,0.0217487939249413,0.650564952476963
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1070.Time spent watching television (TV),46604,0.0192742468775509,0.0124835814099609,-0.00519357268597257,0.0437420664410743,0.122610063318946
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1080.Time spent using computer,42306,0.00445558156765393,0.013341005247257,-0.0216927887169698,0.0306039518522777,0.738401126583075
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical activities,X1090.Time spent driving,41322,-0.0282278533215322,0.0140693142509993,-0.0558037092534908,-0.000651997389573583,0.0448351847947436
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1160.Sleep duration,48143,-0.00569441127496765,0.0116839371783791,-0.0285949281445906,0.0172061055946553,0.625999893524627
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32659,-0.0301102719147717,0.0362361877573573,-0.101133199919192,0.0409126560896486,0.406027358320022
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32659,0.00826718978320973,0.0357314042795473,-0.0617663626047029,0.0783007421711224,0.817032428084124
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32659,-0.00612674599710774,0.0417361367444432,-0.0879295740162164,0.0756760820220009,0.883295496028856
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32659,0.0354700755672062,0.0431336488379801,-0.0490718761552348,0.120012027289647,0.410911625928036
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32659,-0.00526672237273707,0.0441729396594631,-0.0918456841052848,0.0813122393598107,0.90509617036904
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32659,0.0759325435250781,0.0845224145351345,-0.0897313889637854,0.241596476013942,0.36901201134402
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32659,0.0119218621972937,0.0860853299139022,-0.156805384433955,0.180649108828542,0.889857214860981
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32659,0.0128182648392381,0.0616976470796129,-0.108109123436803,0.133745653115279,0.835421659579439
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32659,-0.0510437133875036,0.0461979630851332,-0.141591721034365,0.0395042942593574,0.269237036266851
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32659,-0.0172459494309219,0.0324845607273756,-0.0809156884565781,0.0464237895947343,0.595503692784642
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32659,0.0794249599765273,0.045639707105926,-0.0100288659510877,0.168878785904142,0.08184832187201
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32659,-0.00286855673053807,0.0262617405410905,-0.0543415681910754,0.0486044547299993,0.913022955233101
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32659,0.0174603584723488,0.033654202833084,-0.0485018790804958,0.0834225960251933,0.60390170098097
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32659,-0.015185482227567,0.0508594068077912,-0.114869919570838,0.0844989551157038,0.765269370345444
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32659,0.0345779777120443,0.0474678322706837,-0.0584589735384957,0.127614928962584,0.466357096187596
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32659,0.0387234299864229,0.0584704727098096,-0.075878696524804,0.15332555649765,0.507813462187064
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32659,-0.0415956170508614,0.0566925331181591,-0.152712981962453,0.0695217478607303,0.463147861919943
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32659,0.00547528991263501,0.037568416791575,-0.068158806998852,0.0791093868241221,0.884128534672183
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32659,0.0203387502910078,0.03528220263532,-0.0488143668742194,0.0894918674562349,0.564319585321478
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32659,0.0634441656702675,0.0439261770096988,-0.0226511412687421,0.149539472609277,0.14868004586102
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120040.Fatigue severity over the past week,32668,-0.0242525342738261,0.0196502716279947,-0.0627670666646957,0.0142619981170435,0.217158118579847
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32670,-0.018792973143412,0.0193830494683852,-0.056783750101447,0.0191978038146229,0.332293930104637
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32668,-0.0223787588094302,0.0215198088448375,-0.0645575841453117,0.0198000665264513,0.298408228843669
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120098.Mobility problems today,32672,0.0151928873150368,0.0237947980987038,-0.0314449169584226,0.0618306915884961,0.523167349095069
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120099.Self-care problems today,32672,-0.0115382225227731,0.037355051324855,-0.0847541231194889,0.0616776780739427,0.757420232350939
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120100.Problems doing usual activities,32672,0.00996324922654822,0.0224046464466631,-0.0339498578089114,0.0538763562620078,0.65655062540665
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120101.Pain or discomfort today,32672,0.000962610854049515,0.0195895697446317,-0.0374329458454287,0.0393581675535277,0.960809678691259
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120102.Anxiety or depression today,32672,-0.0231106992858162,0.023545549984021,-0.0692599772544974,0.0230385786828651,0.326357658356489
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120103.Scale to indicate how health is today,32639,-0.000677878769591446,0.0112886883929984,-0.0228037080198682,0.0214479504806853,0.952117670748077
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32655,-0.00822735837231978,0.0235698826855422,-0.0544243284359826,0.037969611691343,0.727050867973506
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32642,-0.0380339479329411,0.0243838126535776,-0.0858262207339532,0.00975832486807095,0.118842446960119
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32661,-0.00397879001164512,0.0194313809331793,-0.0420642966406766,0.0341067166173863,0.837763553915336
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32664,-0.00434836608955525,0.0197138453964412,-0.04298750306658,0.0342907708874695,0.825429091214516
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32659,-0.0546549082240394,0.0250473016645417,-0.103747619486541,-0.00556219696153772,0.0291309029352698
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32638,-0.0387732270950944,0.0253311545006453,-0.0884222899163591,0.0108758357261703,0.125891028398783
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32664,-0.0209212410908812,0.0253335538582691,-0.0705750066530887,0.0287325244713263,0.408922192643423
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32653,-0.0211627646326573,0.0384900077915569,-0.0966031799041088,0.0542776506387941,0.582453446980706
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32606,0.0108598739020447,0.0503748726282876,-0.087874876449399,0.109594624253488,0.829319264224968
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30146,-0.0153258482298414,0.0265174872371626,-0.0673001232146801,0.0366484267549974,0.563316892976864
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45428,-0.0478134265471105,0.0289689932963404,-0.104592653407938,0.00896580031371661,0.0988545468606144
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44268,0.0149228208779445,0.0165624946918778,-0.0175396687181359,0.0473853104740249,0.367598530095484
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1289.Cooked vegetable intake,47245,-0.0370853126127577,0.0119954198854584,-0.0605963355882562,-0.0135742896372593,0.00199299756224581
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46793,-0.0628935100595245,0.0128247140896677,-0.0880299496752732,-0.0377570704437758,9.45050881244329e-07
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1309.Fresh fruit intake,47234,-0.000116433465258611,0.0127503972246346,-0.0251072120255425,0.0248743450950252,0.992714095269613
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1319.Dried fruit intake,45923,-0.036125295732944,0.0135263595183911,-0.0626369603889906,-0.00961363107689742,0.00757413080708438
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X134.Number of self-reported cancers,48345,0.038282601866953,0.0258187572127981,-0.0123221622701314,0.0888873660040373,0.138155367841115
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48345,0.0150176999199232,0.0117722101605847,-0.00805583199482282,0.0380912318346692,0.202076953003623
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,"X136.Number of operations, self-reported",48345,0.0174056807301749,0.0117445293574471,-0.00561359681042139,0.0404249582707711,0.138346634887692
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X137.Number of treatments or medications taken,48345,0.0156807010376365,0.0117208239777549,-0.00729211395876305,0.038653516034036,0.180957857067167
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1438.Bread intake,47591,0.0100835411601869,0.00689299486222333,-0.00342672876977083,0.0235938110901446,0.143516762923937
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1458.Cereal intake,46901,0.109707399769767,0.0120693593467268,0.0860514554501827,0.133363344089352,1.07075687251307e-19
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1488.Tea intake,47383,0.0274530080519066,0.00653641804481462,0.0146416286840699,0.0402643874197432,2.67887707019112e-05
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1498.Coffee intake,46345,-0.0180350379859675,0.0121747063690412,-0.0418974624692882,0.00582738649735334,0.138526541483457
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Diet and food preferences,X1528.Water intake,46623,-0.0377004729984396,0.0124342897862492,-0.062071680979488,-0.0133292650173912,0.00243231495139845
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1568.Average weekly red wine intake,40429,-0.0504050255701267,0.014037071168757,-0.0779176850608904,-0.022892366079363,0.000330553556861235
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,40425,0.0183983120852793,0.014304773253022,-0.00963904349064375,0.0464356676612024,0.198403134045624
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1588.Average weekly beer plus cider intake,40469,-0.028474202083489,0.0157948462423052,-0.0594321007184072,0.00248369655142908,0.0714451784408701
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1598.Average weekly spirits intake,40401,-0.0258361515965481,0.0160949379227836,-0.0573822299252039,0.00570992673210764,0.108461271899913
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1608.Average weekly fortified wine intake,40457,0.0879280878365588,0.0266476213811121,0.035698749929579,0.140157425743539,0.000970059879841936
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Lifestyle factors,X1737.Childhood sunburn occasions,42653,0.000785631501731385,0.013984322611547,-0.0266236408169007,0.0281949038203635,0.955199452007342
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1807.Father's age at death,38511,0.023495051393686,0.00915035893761168,0.00556034787596709,0.0414297549114049,0.0102484478656407
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1845.Mother's age,37783,0.0300654881796522,0.0138792707810141,0.00286211744886453,0.0572688589104399,0.0303116544370877
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1873.Number of full brothers,47905,-0.0216903886946095,0.0117231742117803,-0.0446678101496988,0.00128703276047983,0.0642948778537715
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X1883.Number of full sisters,47906,-0.00442916285950087,0.0116784504394375,-0.0273189257207983,0.0184606000017966,0.704498546757264
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20015.Sitting height,48137,-0.00618079346293466,0.00876557031330369,-0.0233613112770099,0.0109997243511406,0.480741294992386
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20016.Fluid intelligence score,31657,-0.00253917883247463,0.0192243278007708,-0.0402188613219854,0.0351405036570362,0.894923209808588
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20018.Prospective memory result,31961,-0.00468554097574646,0.0277887661684652,-0.0591515226659383,0.0497804407144454,0.86610544147448
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31582,-0.0185653726948624,0.0124465602311716,-0.0429606307479587,0.00582988535823385,0.135843128231869
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31586,-0.0115782227170924,0.0123211865052315,-0.0357277482673462,0.0125713028331613,0.347400685899445
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Cognitive function,X20023.Mean time to correctly identify matches,48067,0.00416623020207888,0.00695794493644494,-0.0094713418733532,0.017803802277511,0.54932981124575
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45525,0.0121829018034567,0.0151894964972912,-0.0175885113312341,0.0419543149381476,0.422526506687294
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45148,0.0271685013178196,0.0347755791567208,-0.0409916338293532,0.0953286364649923,0.434662804827217
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45121,0.0337972693534844,0.0462832295324954,-0.0569178605302067,0.124512399237175,0.465259414390682
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45149,-0.0011242873709746,0.0354366257367649,-0.0705800738150338,0.0683314990730846,0.974690295509138
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45150,0.0470458134453181,0.0259178608546098,-0.00375319382971714,0.0978448207203533,0.0695089480450766
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#2.Illnesses of father_Stroke,45287,0.0160322311689363,0.0199483533656621,-0.0230665414277615,0.055131003765634,0.421586711349903
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45234,-0.0317309576653474,0.026090720460606,-0.0828687697681353,0.0194068544374404,0.223930590523393
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45151,-0.057665456502007,0.0314089588077336,-0.119227015765165,0.00389610276115091,0.0663781475244473
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45269,-0.010438561231734,0.0246901493623807,-0.0588312539820003,0.0379541315185322,0.672458257470645
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45385,0.00955947110941286,0.0157840296991366,-0.0213772271008949,0.0404961693197207,0.544758900461231
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45260,0.0225737316020414,0.0213815631590646,-0.0193341321897252,0.064481595393808,0.291091238774856
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46418,0.0043672244578958,0.0180377758705059,-0.0309868162482958,0.0397212651640874,0.808692897744963
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46312,-0.0164714830169123,0.0292607367668049,-0.0738225270798499,0.0408795610460253,0.573494304874475
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46262,-0.0741465644314841,0.0628067140525387,-0.19724772397446,0.0489545951114918,0.237793449710241
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46302,0.0116953075629366,0.0263885957859593,-0.0400263401775438,0.0634169553034169,0.65762858755521
NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46367,-0.00548852604441725,0.021520779068108,-0.047669253017909,0.0366922009290745,0.798699324526896
