Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNF,Tumor necrosis factor,Lifestyle factors,X1050.Time spend outdoors in summer,48486,0.0586667614893539,0.0287246954181467,0.00236635846978633,0.114967164508921,0.0411244179929502
TNF,Tumor necrosis factor,Lifestyle factors,X1060.Time spent outdoors in winter,44813,0.016868285669781,0.0327534495640348,-0.0473284754757272,0.0810650468152893,0.606552924221854
TNF,Tumor necrosis factor,Physical activities,X1070.Time spent watching television (TV),49626,0.180629600254899,0.029461022532503,0.122885996091193,0.238373204418605,8.85197684635188e-10
TNF,Tumor necrosis factor,Physical activities,X1080.Time spent using computer,44728,-0.0938351753880463,0.031152713018513,-0.154894492904332,-0.0327758578717608,0.00259755464790788
TNF,Tumor necrosis factor,Physical activities,X1090.Time spent driving,43644,-0.0602530999101364,0.0324404959184269,-0.123836471910253,0.00333027208998032,0.0632773433069791
TNF,Tumor necrosis factor,Lifestyle factors,X1160.Sleep duration,51397,0.0130036654109536,0.0269959242742553,-0.0399083461665867,0.0659156769884939,0.630030044610961
TNF,Tumor necrosis factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34290,0.00780878179007223,0.0135273870590722,-0.0187048968457092,0.0343224604258537,0.563778170703933
TNF,Tumor necrosis factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34290,0.0372729853996948,0.0133098190074073,0.0111857401451766,0.0633602306542131,0.00511312136510478
TNF,Tumor necrosis factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34290,0.0342627642048415,0.0156819285732666,0.00352618420123883,0.0649993442084441,0.028921545482077
TNF,Tumor necrosis factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34290,0.0515177935735324,0.0161850632048143,0.0197950696920964,0.0832405174549685,0.00146162520640635
TNF,Tumor necrosis factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34290,0.0231749846109964,0.0167318819165086,-0.00961950394536055,0.0559694731673533,0.166057819442465
TNF,Tumor necrosis factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34290,0.012427104303455,0.0320915716086565,-0.0504723760495117,0.0753265846564218,0.698587268830315
TNF,Tumor necrosis factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34290,-0.00515758832835541,0.033170880076115,-0.0701725132775407,0.0598573366208299,0.876441653626312
TNF,Tumor necrosis factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34290,0.0559700205070779,0.0232226819252628,0.0104535639335627,0.101486477080593,0.015963396744153
TNF,Tumor necrosis factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34290,-0.0012528638739167,0.017195838106304,-0.0349567065622725,0.0324509788144391,0.94192007360421
TNF,Tumor necrosis factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34290,0.0228628153775905,0.0120855634613444,-0.00082488900664443,0.0465505197618255,0.0585525179450558
TNF,Tumor necrosis factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34290,0.0622645992180725,0.017109312450815,0.028730346814475,0.09579885162167,0.000274783590794996
TNF,Tumor necrosis factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34290,0.0116110875068738,0.00982072918118046,-0.00763754168823994,0.0308597167019875,0.23711204679202
TNF,Tumor necrosis factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34290,0.0190801917797901,0.012647067194414,-0.00570805992126131,0.0438684434808416,0.13141461966087
TNF,Tumor necrosis factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34290,0.0478093427137372,0.0191284364336918,0.0103176073037013,0.0853010781237731,0.0124561252582767
TNF,Tumor necrosis factor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34290,0.0563757441580902,0.0181596106898288,0.0207829072060257,0.0919685811101547,0.001911386091505
TNF,Tumor necrosis factor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34290,0.0293724099180595,0.0223601635312695,-0.0144535106032287,0.0731983304393476,0.189008250247389
TNF,Tumor necrosis factor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34290,0.0413681480284515,0.0211965284183079,-0.000177047671432069,0.0829133437283351,0.0510068179733747
TNF,Tumor necrosis factor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34290,0.0170283581452653,0.0140914093371729,-0.0105908041555937,0.0446475204461243,0.22691267562959
TNF,Tumor necrosis factor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34290,0.0206818394503697,0.0134503853519192,-0.005680915839392,0.0470445947401314,0.124167197316834
TNF,Tumor necrosis factor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34290,0.0360735114104491,0.0164915115984884,0.00375014867741194,0.0683968741434863,0.0287355531743414
TNF,Tumor necrosis factor,Health and medical history,X120040.Fatigue severity over the past week,34298,0.220525621468807,0.0441141301253241,0.134061926423171,0.306989316514442,5.85708448268752e-07
TNF,Tumor necrosis factor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34300,0.112397229163304,0.0435478294454745,0.0270434834501741,0.197750974876434,0.00986479285828538
TNF,Tumor necrosis factor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34298,0.131069125745045,0.0467165850343338,0.039504619077751,0.222633632412339,0.00503123676753862
TNF,Tumor necrosis factor,Health and medical history,X120098.Mobility problems today,34303,0.258548973062737,0.0509293508345453,0.158727445427029,0.358370500698446,3.90831652923695e-07
TNF,Tumor necrosis factor,Health and medical history,X120099.Self-care problems today,34303,0.308855511558573,0.0669584153951171,0.177617017384144,0.440094005733003,4.0230352803738e-06
TNF,Tumor necrosis factor,Health and medical history,X120100.Problems doing usual activities,34303,0.238655004682003,0.0479060575241664,0.144759131934637,0.332550877429369,6.40282558916099e-07
TNF,Tumor necrosis factor,Health and medical history,X120101.Pain or discomfort today,34303,0.161788045107804,0.0449476324596149,0.073690685486959,0.249885404728649,0.000320332932560447
TNF,Tumor necrosis factor,Health and medical history,X120102.Anxiety or depression today,34303,0.160125404341875,0.0497961754535852,0.0625249004528484,0.257725908230903,0.00130561014939648
TNF,Tumor necrosis factor,Health and medical history,X120103.Scale to indicate how health is today,34272,-0.0170497483319159,0.00425987348295819,-0.0253991003585139,-0.0087003963053178,6.31359085289838e-05
TNF,Tumor necrosis factor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34288,0.106570658379091,0.0508809396068601,0.00684401674964516,0.206297300008537,0.036238612390133
TNF,Tumor necrosis factor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34272,0.104252283869647,0.0522697020957002,0.00180366776207422,0.206700899977219,0.0461227144391088
TNF,Tumor necrosis factor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34292,0.0811694133815619,0.0432157651855619,-0.00353348638213948,0.165872313145263,0.0603767374794542
TNF,Tumor necrosis factor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34292,0.184752966661743,0.0445101807685867,0.0975130123553132,0.271992920968173,3.33944860567322e-05
TNF,Tumor necrosis factor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34289,0.153371139150949,0.0506120627866456,0.0541714960891237,0.252570782212774,0.00244887339015502
TNF,Tumor necrosis factor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34265,0.0485103836032562,0.054307142915605,-0.0579316165113296,0.154952383717842,0.371738763152683
TNF,Tumor necrosis factor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34295,0.0740352820838087,0.0543760400191547,-0.0325417563537344,0.180612320521352,0.173371756504587
TNF,Tumor necrosis factor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34281,0.267122033882945,0.0664840351362046,0.136813325015984,0.397430742749906,5.9147599861807e-05
TNF,Tumor necrosis factor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34227,0.24996942646159,0.0881039094307755,0.0772857639772695,0.42265308894591,0.00455977725197371
TNF,Tumor necrosis factor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31327,0.19657969923389,0.0545196462859651,0.0897211925133985,0.303438205954382,0.000313383478940801
TNF,Tumor necrosis factor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48389,0.116686741376504,0.0581819360363867,0.00265014674518554,0.230723336007822,0.0449153185701015
TNF,Tumor necrosis factor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47115,0.0726490547172486,0.0375852584377748,-0.00101805182078993,0.146316161255287,0.0532589767130331
TNF,Tumor necrosis factor,Diet and food preferences,X1289.Cooked vegetable intake,50400,-0.105503676884515,0.0273849292533076,-0.159178138220998,-0.0518292155480325,0.000117136251378336
TNF,Tumor necrosis factor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49872,-0.0976082073333227,0.0289574460531291,-0.154364801597456,-0.0408516130691896,0.000750738526694854
TNF,Tumor necrosis factor,Diet and food preferences,X1309.Fresh fruit intake,50378,-0.0483503848873709,0.0294675719221754,-0.106106825854835,0.00940605608009282,0.10085084858346
TNF,Tumor necrosis factor,Diet and food preferences,X1319.Dried fruit intake,48847,-0.0556414409723188,0.0313589563154382,-0.117104995350578,0.00582211340594008,0.0760191528559992
TNF,Tumor necrosis factor,Health and medical history,X134.Number of self-reported cancers,51621,0.227859723701995,0.0510460557101765,0.127809454510049,0.327909992893941,8.08329896528792e-06
TNF,Tumor necrosis factor,Health and medical history,X135.Number of self-reported non-cancer illnesses,51621,0.3261110041347,0.0281693185501121,0.27089913977648,0.381322868492919,6.36191395594081e-31
TNF,Tumor necrosis factor,Health and medical history,"X136.Number of operations, self-reported",51621,0.0932994474397426,0.026965310408374,0.0404474390393297,0.146151455840156,0.00054102581857051
TNF,Tumor necrosis factor,Health and medical history,X137.Number of treatments or medications taken,51621,0.342831888677467,0.027863660131644,0.288219114819445,0.397444662535489,1.0628713959257e-34
TNF,Tumor necrosis factor,Diet and food preferences,X1438.Bread intake,50757,0.00376657280149281,0.00266222891152259,-0.00145139586509147,0.0089845414680771,0.157133065124703
TNF,Tumor necrosis factor,Diet and food preferences,X1458.Cereal intake,50008,0.0658758632566606,0.0276303334968475,0.0117204096028394,0.120031316910482,0.017124021822708
TNF,Tumor necrosis factor,Diet and food preferences,X1488.Tea intake,50541,0.00530406397192529,0.00252458143087702,0.000355884367406327,0.0102522435764443,0.0356531610459189
