Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45585,0.0942069479815839,0.0268526417915834,0.0415757700700804,0.146838125893087,0.000451902746585151
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,42341,0.034589026081956,0.0305233841888242,-0.0252368069281395,0.0944148590920514,0.257145977868871
MAP2,Microtubule-associated protein 2,Physical activities,X1070.Time spent watching television (TV),46647,0.112001738042085,0.0265571942935853,0.0599496372266574,0.164053838857512,2.48112832705179e-05
MAP2,Microtubule-associated protein 2,Physical activities,X1080.Time spent using computer,42329,-0.0398028681490851,0.0284988183041545,-0.0956605520252278,0.0160548157270577,0.162535698179042
MAP2,Microtubule-associated protein 2,Physical activities,X1090.Time spent driving,41359,0.0186289688622067,0.0295065002536469,-0.0392037716349413,0.0764617093593547,0.527819063414921
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1160.Sleep duration,48186,-0.00562738095115779,0.0248772829808224,-0.0543868555935698,0.0431320936912542,0.821043408783355
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32694,0.00488929527968893,0.016231631635731,-0.0269247027263438,0.0367032932857217,0.763253679124645
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32694,0.00638797045893108,0.0159599846033333,-0.0248935993636022,0.0376695402814644,0.688982686404707
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32694,-0.0118197685010805,0.0186042740573468,-0.0482841456534802,0.0246446086513192,0.525232644149144
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32694,0.0151802952347264,0.0192472908865233,-0.0225443949028592,0.052904985372312,0.430309841269402
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32694,0.0138525151064529,0.019678461801071,-0.0247172700236462,0.0524223002365519,0.481486836120167
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32694,-0.0191772866906482,0.0375614189523834,-0.0927976678373196,0.0544430944560232,0.609673278985924
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32694,-0.00877139071107603,0.0382444097241818,-0.0837304337704724,0.0661876523483203,0.818601485989932
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32694,0.0172727986925943,0.0275411810059191,-0.0367079160790071,0.0712535134641957,0.530568864350375
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32694,0.0201507158035645,0.0206291151861554,-0.0202823499613001,0.0605837815684291,0.328690217043402
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32694,0.0029205363283404,0.0144904964203965,-0.0254808366556367,0.0313219093123175,0.840274430790599
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32694,0.0403953820459799,0.0203901106686112,0.000430765135501956,0.0803599989564578,0.0476080834093303
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32694,-0.0102996244867005,0.0117467331802342,-0.0333232215199596,0.0127239725465585,0.380615013277586
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32694,-0.00877930138942752,0.0150416205381286,-0.0382608776441595,0.0207022748653045,0.559459102395058
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32694,0.0336516079371428,0.0227445342291747,-0.0109276791520397,0.0782308950263252,0.139029830984821
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32694,0.0363189397936967,0.0211730445616143,-0.00518022754706728,0.0778181071344607,0.0863182396638877
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32694,0.00544420898228143,0.0260102552406976,-0.0455358912894858,0.0564243092540486,0.834210998345534
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32694,0.0201698498068271,0.0252319589233469,-0.0292847896829328,0.069624489296587,0.424093285191276
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32694,0.0112035297528301,0.0166882731497248,-0.0215054856206306,0.0439125451262908,0.502020578493631
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32694,0.00827154030178805,0.0157755496001973,-0.0226485369145986,0.0391916175181747,0.60006455338107
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32694,0.015939192820176,0.0194881943453667,-0.0222576680967428,0.0541360537370948,0.413442249164404
MAP2,Microtubule-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,32704,0.104480735787118,0.0435436575658948,0.0191351669579644,0.189826304616272,0.0164403827499372
MAP2,Microtubule-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32705,0.0784912298041874,0.0429313778077619,-0.00565427069902584,0.162636730307401,0.0675389371325823
MAP2,Microtubule-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32703,0.0468689878820013,0.0472580423727578,-0.045756775168604,0.139494750932607,0.321338124585173
MAP2,Microtubule-associated protein 2,Health and medical history,X120098.Mobility problems today,32707,0.0160481286197259,0.0528981961077581,-0.08763233575148,0.119728592990932,0.76160923837272
MAP2,Microtubule-associated protein 2,Health and medical history,X120099.Self-care problems today,32707,-0.0116909744963019,0.0817484294543406,-0.171917896226809,0.148535947234206,0.886284270113237
MAP2,Microtubule-associated protein 2,Health and medical history,X120100.Problems doing usual activities,32707,0.0908091646232789,0.0495072367779914,-0.00622501946158414,0.187843348708142,0.0666489242553051
MAP2,Microtubule-associated protein 2,Health and medical history,X120101.Pain or discomfort today,32707,0.00708002280412886,0.0434102078838288,-0.0780039846481755,0.0921640302564332,0.870446729055734
MAP2,Microtubule-associated protein 2,Health and medical history,X120102.Anxiety or depression today,32707,0.0764328019104684,0.0510022888520216,-0.0235316842394939,0.176397288060431,0.134009195586465
MAP2,Microtubule-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,32674,-0.00453881251671113,0.00505594661162609,-0.0144484678754983,0.00537084284207599,0.369360617205831
MAP2,Microtubule-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32690,0.0452385228660882,0.0514166719956164,-0.0555381542453199,0.146015199977496,0.378969117806577
MAP2,Microtubule-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32676,0.0796308488994996,0.0525257715141126,-0.0233196632681612,0.18258136106716,0.129546648104732
MAP2,Microtubule-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32698,0.116286512883255,0.0431873948182042,0.0316392190395751,0.200933806726936,0.00710303026562614
MAP2,Microtubule-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32699,0.105942191356688,0.0440580578624064,0.0195883979463711,0.192295984767004,0.0162104308259414
MAP2,Microtubule-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32693,0.00590138308020835,0.0540580871906556,-0.100052467813477,0.111855233973893,0.9130721640756
MAP2,Microtubule-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32672,0.110720599584604,0.0542629070987473,0.00436530167105924,0.217075897498149,0.0413355520682203
MAP2,Microtubule-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32700,0.0308353558293495,0.0547977959254596,-0.0765683241845512,0.13823903584325,0.573645551893767
MAP2,Microtubule-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32687,0.0348288668759981,0.0818703350513545,-0.125636989824657,0.195294723576653,0.670544561624644
MAP2,Microtubule-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32641,0.199832152197618,0.103428843946826,-0.00288838193816038,0.402552686333396,0.0533825438696143
MAP2,Microtubule-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30182,0.0396307045019936,0.0564208152645707,-0.0709540934165649,0.150215502420552,0.482447615422815
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45488,0.0891866350702765,0.0570251171990854,-0.0225825946399308,0.200955864780484,0.117834869263337
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44327,0.0559687793293921,0.035472013964698,-0.013556368041416,0.1254939267002,0.114620309423735
MAP2,Microtubule-associated protein 2,Diet and food preferences,X1289.Cooked vegetable intake,47287,-0.0491807181006534,0.0257172243411044,-0.099586477809218,0.00122504160791127,0.0558415846575268
MAP2,Microtubule-associated protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.130814735582553,0.0274469665326519,-0.184610789986551,-0.0770186811785553,1.88983318877218e-06
MAP2,Microtubule-associated protein 2,Diet and food preferences,X1309.Fresh fruit intake,47276,-0.123098681711584,0.0274257399302082,-0.176853131974792,-0.0693442314483759,7.20897834392358e-06
MAP2,Microtubule-associated protein 2,Diet and food preferences,X1319.Dried fruit intake,45965,-0.122688284457415,0.0290730238290422,-0.179671411162338,-0.0657051577524923,2.45271924269545e-05
MAP2,Microtubule-associated protein 2,Health and medical history,X134.Number of self-reported cancers,48389,0.0952449497813106,0.0551216099083528,-0.012793405639061,0.203283305201682,0.0840177009785466
MAP2,Microtubule-associated protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48389,0.140884494667607,0.0251416449883458,0.091606870490449,0.190162118844764,2.12159948391761e-08
MAP2,Microtubule-associated protein 2,Health and medical history,"X136.Number of operations, self-reported",48389,0.043524791209953,0.0249993887402943,-0.00547401072102382,0.0925235931409298,0.0816901192764013
MAP2,Microtubule-associated protein 2,Health and medical history,X137.Number of treatments or medications taken,48389,0.129354736950965,0.0248724400684864,0.0806047544167318,0.178104719485198,2.00105256997601e-07
