Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD27,CD27 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49029,0.127378746914328,0.0276127130972627,0.073257829243693,0.181499664584963,3.98761845659477e-06
CD27,CD27 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45260,0.0665516115546502,0.0315764472334398,0.00466177497710816,0.128441448132192,0.0350742118922303
CD27,CD27 antigen,Physical activities,X1070.Time spent watching television (TV),50201,0.155527249936477,0.0272880322472641,0.102042706731839,0.209011793141115,1.21464920550195e-08
CD27,CD27 antigen,Physical activities,X1080.Time spent using computer,45198,-0.0882670255492519,0.0291956060616739,-0.145490413430133,-0.0310436376683711,0.00250332569123431
CD27,CD27 antigen,Physical activities,X1090.Time spent driving,44074,-0.0522853849433777,0.0307838274101655,-0.112621686667302,0.00805091678054673,0.0894346177479413
CD27,CD27 antigen,Lifestyle factors,X1160.Sleep duration,52014,0.0551024465781103,0.0257090303252921,0.00471274714053777,0.105492146015683,0.0320966804418794
CD27,CD27 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34543,-0.00534046772711781,0.0132211709488154,-0.031253962786796,0.0205730273325603,0.686270047310085
CD27,CD27 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34543,0.0234873051200562,0.0129832461112789,-0.00195985725805032,0.0489344674981628,0.0704717687136635
CD27,CD27 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34543,0.0373771820033249,0.0153261396802408,0.00733794823005306,0.0674164157765968,0.0147528453840572
CD27,CD27 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34543,0.0388853580265184,0.0159298172124602,0.00766291629009634,0.0701077997629404,0.0146610619351018
CD27,CD27 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34543,0.0510376593784112,0.0163274681266143,0.0190358218502473,0.0830394969065752,0.00177750906695265
CD27,CD27 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34543,-0.0226439721771733,0.0314893543545204,-0.0843631067120332,0.0390751623576867,0.47209547711318
CD27,CD27 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34543,0.00978966860984934,0.0324305135848438,-0.0537741380164445,0.0733534752361431,0.762760110342571
CD27,CD27 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34543,0.00565990472260765,0.0227917640576472,-0.0390119528303808,0.0503317622755961,0.803882981380349
CD27,CD27 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34543,0.0325788643529859,0.016833372678294,-0.000414546096470361,0.0655722748024422,0.0529708291132678
CD27,CD27 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34543,0.0413359122460613,0.0118415969007121,0.0181263823206656,0.064545442171457,0.00048363263390778
CD27,CD27 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34543,0.0479723058926795,0.0167630997023963,0.0151166304759827,0.0808279813093763,0.00422087387129415
CD27,CD27 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34543,0.00490636972176549,0.00962322545937692,-0.0139551521786133,0.0237678916221442,0.610169399436358
CD27,CD27 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34543,0.0132780354649849,0.0123492083697789,-0.0109264129397818,0.0374824838697516,0.28230343853016
CD27,CD27 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34543,0.0260419776097066,0.0186677465077505,-0.0105468055454844,0.0626307607648976,0.163037228771128
CD27,CD27 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34543,0.0082586085046869,0.0177226306911474,-0.0264777476499619,0.0429949646593357,0.641230550403693
CD27,CD27 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34543,0.0510098256754627,0.0219422018729284,0.00800311000452306,0.0940165413464024,0.0201047278872147
CD27,CD27 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34543,0.0340620414848263,0.0206266233552036,-0.00636614029137274,0.0744902232610254,0.0986938781771736
CD27,CD27 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34543,0.0252527821309564,0.0137846142050733,-0.00176506171098734,0.0522706259729001,0.0669860672886307
CD27,CD27 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34543,0.0305132204568254,0.0131076211651446,0.00482228297314206,0.0562041579405088,0.0199360338925137
CD27,CD27 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34543,0.034190564528715,0.016182584128262,0.00247269963732152,0.0659084294201085,0.0346410196521908
CD27,CD27 antigen,Health and medical history,X120040.Fatigue severity over the past week,34551,0.157800725878615,0.0440152951882012,0.0715307473097402,0.244070704447489,0.000338407070777245
CD27,CD27 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,34553,0.142794934011833,0.0436892834973536,0.0571639383570196,0.228425929666646,0.00108491242867221
CD27,CD27 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,34551,0.15960046399421,0.0480774008540281,0.0653687583203144,0.253832169668105,0.00090429793142276
CD27,CD27 antigen,Health and medical history,X120098.Mobility problems today,34556,0.285184178478432,0.0540514643545179,0.179243308343577,0.391125048613287,1.34498850269511e-07
CD27,CD27 antigen,Health and medical history,X120099.Self-care problems today,34556,0.319687689586027,0.0827507985482036,0.157496124431548,0.481879254740506,0.000112545123609258
CD27,CD27 antigen,Health and medical history,X120100.Problems doing usual activities,34556,0.124622640379937,0.0507204483394861,0.0252105616345438,0.224034719125329,0.0140241140824877
CD27,CD27 antigen,Health and medical history,X120101.Pain or discomfort today,34556,0.125167346862022,0.044579170683294,0.037792172322766,0.212542521401278,0.00499786852508523
CD27,CD27 antigen,Health and medical history,X120102.Anxiety or depression today,34556,0.0922703116472297,0.052433001865113,-0.0104983720083917,0.195038995302851,0.0784744705320543
CD27,CD27 antigen,Health and medical history,X120103.Scale to indicate how health is today,34522,-0.0131949275181775,0.00416131803680899,-0.0213511108703232,-0.00503874416603192,0.00152422432915182
CD27,CD27 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34540,0.119926408423821,0.0523087777070035,0.0174012041180938,0.222451612729547,0.0218867556109852
CD27,CD27 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34525,0.0204652258892569,0.0539136165239404,-0.0852054624976662,0.12613591427618,0.704255193515595
CD27,CD27 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34545,0.146884442523184,0.0434571756297512,0.0617083782888717,0.232060506757496,0.00072750229782512
CD27,CD27 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34547,0.191222349416014,0.0444868580742623,0.104028107590459,0.278416591241568,1.73559847814217e-05
CD27,CD27 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34542,0.188981201555955,0.0546618395578967,0.0818439960224775,0.296118407089432,0.000547785975318266
CD27,CD27 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,34516,0.0347150263154249,0.0558163937768128,-0.0746851054871281,0.144115158117978,0.533987816828895
CD27,CD27 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,34548,0.104049097268821,0.056084057848479,-0.00587565611419812,0.21397385065184,0.063590220146814
CD27,CD27 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34533,0.285803880570159,0.0826819674076746,0.123747224451117,0.447860536689201,0.000549034395038065
CD27,CD27 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34479,0.0694824292589063,0.10999619907947,-0.146110120936856,0.285074979454668,0.52760942006044
CD27,CD27 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31503,0.131597319426023,0.0576049214593478,0.0186916733657018,0.244502965486345,0.0223706004184752
CD27,CD27 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48951,0.129908294355174,0.0596168639749681,0.0130592409642364,0.246757347746111,0.0293370171007364
CD27,CD27 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47652,0.0627716716409672,0.0370301623819398,-0.00980744662763489,0.135350789909569,0.0900600966332504
CD27,CD27 antigen,Diet and food preferences,X1289.Cooked vegetable intake,50989,-0.16763925875189,0.0263834263588423,-0.219350774415221,-0.115927743088559,2.13169684593436e-10
CD27,CD27 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50452,-0.131487980542979,0.0283632521383772,-0.187079954734198,-0.0758960063517593,3.57149548412526e-06
CD27,CD27 antigen,Diet and food preferences,X1309.Fresh fruit intake,50968,-0.0296162595662246,0.0280528246349896,-0.0845997958508043,0.0253672767183551,0.291100164946171
CD27,CD27 antigen,Diet and food preferences,X1319.Dried fruit intake,49410,-0.0954320616566679,0.0297168709660002,-0.153677128750028,-0.0371869945633076,0.00132264222645109
CD27,CD27 antigen,Health and medical history,X134.Number of self-reported cancers,52241,-0.0257398781560448,0.0584444453680693,-0.140290991077461,0.088811234765371,0.659639077925637
CD27,CD27 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,52241,0.30903286226574,0.0259907139199029,0.25809106298273,0.359974661548749,1.59150811148772e-32
CD27,CD27 antigen,Health and medical history,"X136.Number of operations, self-reported",52241,0.0849312432751723,0.0257193731674164,0.0345212718670361,0.135341214683309,0.000960384216509854
CD27,CD27 antigen,Health and medical history,X137.Number of treatments or medications taken,52241,0.295628712611662,0.0258307339087492,0.245000474150514,0.34625695107281,2.90801490788268e-30
CD27,CD27 antigen,Diet and food preferences,X1438.Bread intake,51369,0.00952049655933499,0.00273007052284586,0.00416955833455711,0.0148714347841129,0.000488737563165035
CD27,CD27 antigen,Diet and food preferences,X1458.Cereal intake,50602,0.123958573375518,0.0266267743902065,0.0717700955707134,0.176147051180323,3.24886942229387e-06
CD27,CD27 antigen,Diet and food preferences,X1488.Tea intake,51150,0.011584029122936,0.00258685792646025,0.00651378758707388,0.016654270658798,7.56399512943401e-06
CD27,CD27 antigen,Diet and food preferences,X1498.Coffee intake,49892,-0.206869299393083,0.0266284557305637,-0.259061072624988,-0.154677526161179,8.21889090888285e-15
CD27,CD27 antigen,Diet and food preferences,X1528.Water intake,50221,-0.074112490855995,0.0272194651515855,-0.127462642553103,-0.0207623391588874,0.00647786227987505
CD27,CD27 antigen,Lifestyle factors,X1568.Average weekly red wine intake,43126,-0.366922786093921,0.0318207161946958,-0.429291389835525,-0.304554182352317,1.16165323904287e-30
CD27,CD27 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43123,-0.239898638668939,0.0327748416713805,-0.304137328344845,-0.175659948993033,2.58495205794836e-13
CD27,CD27 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,43171,0.0516201544943055,0.0356203274972438,-0.0181956874002923,0.121435996388903,0.147304435839823
CD27,CD27 antigen,Lifestyle factors,X1598.Average weekly spirits intake,43092,-0.0309531725690063,0.035592470125554,-0.100714414015092,0.0388080688770796,0.384499779681436
CD27,CD27 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,43161,-0.0938986200846272,0.0645484249108561,-0.220413532909905,0.0326162927406507,0.145768482188816
CD27,CD27 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,45700,-0.0889422042788765,0.0310393517893552,-0.149779333786013,-0.0281050747717403,0.00416793551757008
CD27,CD27 antigen,Health and medical history,X1807.Father's age at death,40789,-0.00692781657450791,0.00371644653855209,-0.01421205179007,0.000356418641054177,0.0623253899204017
CD27,CD27 antigen,Health and medical history,X1845.Mother's age,40060,-0.0124296564803413,0.00542507912447831,-0.0230628115643187,-0.00179650139636376,0.0219676604987677
CD27,CD27 antigen,Health and medical history,X1873.Number of full brothers,51738,0.0919311742586704,0.0257527343073882,0.0414558150161895,0.142406533501151,0.000357903887861439
CD27,CD27 antigen,Health and medical history,X1883.Number of full sisters,51739,0.107861166099626,0.0257304752638335,0.057429434582512,0.158292897616739,2.77404978708774e-05
CD27,CD27 antigen,Physical measures,X20015.Sitting height,52005,0.000591869635617077,0.00346366421573548,-0.00619691222722445,0.00738065149845861,0.86431964778848
CD27,CD27 antigen,Cognitive function,X20016.Fluid intelligence score,32808,-0.12315820154684,0.043915303785438,-0.209232196966299,-0.0370842061273819,0.00505115632056355
CD27,CD27 antigen,Cognitive function,X20018.Prospective memory result,33139,0.16245365213434,0.0600270957829218,0.0448005443998134,0.280106759868867,0.00681540421460381
CD27,CD27 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32715,0.00833022011593096,0.00481756933386957,-0.00111221577845339,0.0177726560103153,0.0838200723150172
CD27,CD27 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32708,0.0172335174920293,0.00476549080899256,0.00789315550640386,0.0265738794776547,0.000300489083009808
CD27,CD27 antigen,Cognitive function,X20023.Mean time to correctly identify matches,51929,0.0138313283499749,0.00274922242993272,0.0084428523873068,0.0192198043126431,4.90945447313872e-07
CD27,CD27 antigen,Health and medical history,X20107#1.Illnesses of father_Heart disease,48965,-0.00278846388586303,0.00594702501027933,-0.0144446329060105,0.00886770513428445,0.639156743805083
CD27,CD27 antigen,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.0144202601428947,0.013518318356368,-0.0409161641213761,0.0120756438355866,0.286108739805827
CD27,CD27 antigen,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48507,-0.0103261713333248,0.0181838345211733,-0.0459664869948246,0.0253141443281749,0.570124039089593
CD27,CD27 antigen,Health and medical history,X20107#12.Illnesses of father_Severe depression,48540,-0.0328640561565483,0.0138515041932702,-0.0600130043753579,-0.00571510793773878,0.0176710780908641
CD27,CD27 antigen,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48542,-0.00702895446447083,0.0101274424695504,-0.0268787417047895,0.0128208327758479,0.487657198336519
CD27,CD27 antigen,Health and medical history,X20107#2.Illnesses of father_Stroke,48707,-0.00124124190184333,0.00780873923985272,-0.0165463708119547,0.014063887008268,0.873705240706023
CD27,CD27 antigen,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48644,0.000353950458893761,0.0101414015941106,-0.0195231966655631,0.0202310975833506,0.97215853954856
CD27,CD27 antigen,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48545,-0.00463123775242837,0.0122111540091051,-0.0285650996102744,0.0193026241054177,0.704495904733049
CD27,CD27 antigen,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48669,0.0190116987741124,0.00966666294517463,6.50394015700925e-05,0.0379583581466546,0.0492256807927115
CD27,CD27 antigen,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48824,-0.00409464411242936,0.00614516968517988,-0.0161391766953819,0.0079498884705232,0.505213298615684
CD27,CD27 antigen,Health and medical history,X20107#9.Illnesses of father_Diabetes,48673,0.0102878857627888,0.00838914902086981,-0.00615484631811601,0.0267306178436936,0.220085227965843
CD27,CD27 antigen,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50034,0.0071851894845065,0.007117562012241,-0.00676523205948586,0.0211356110284989,0.312743517544508
CD27,CD27 antigen,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49906,0.0013091067201674,0.0114848279361656,-0.0212011560347173,0.0238193694750521,0.909249968626486
CD27,CD27 antigen,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49850,0.0258084462078044,0.0241108261216468,-0.0214487729906232,0.0730656654062321,0.284445172963841
CD27,CD27 antigen,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49896,0.0116488731670748,0.0103431797840907,-0.00862375920974308,0.0319215055438926,0.260075539577956
CD27,CD27 antigen,Health and medical history,X20110#2.Illnesses of mother_Stroke,49981,0.0191638046596744,0.00845102481925833,0.00259979601392811,0.0357278133054207,0.0233598473477558
CD27,CD27 antigen,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49904,0.0108515040781724,0.013729728927777,-0.0160587646202704,0.0377617727766153,0.429321540416782
CD27,CD27 antigen,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49879,0.00656075376272999,0.0131046611236697,-0.0191243820396626,0.0322458895651226,0.616626795246917
CD27,CD27 antigen,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49914,-0.00467033426985947,0.00987502798034271,-0.0240253891113312,0.0146847205716122,0.636257163932904
CD27,CD27 antigen,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49919,0.0517912131553899,0.0116216240994828,0.0290128299204036,0.0745695963903762,8.36741772236296e-06
CD27,CD27 antigen,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50133,0.00565411495619992,0.00560836877619309,-0.00533828784513853,0.0166465177575384,0.313388491693176
CD27,CD27 antigen,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49971,0.0266993307027961,0.00866082335340419,0.00972411693012392,0.0436745444754683,0.00205296951055576
CD27,CD27 antigen,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47168,0.00957188588404125,0.0114156120621968,-0.0128027137578644,0.0319464855259469,0.401763701720585
CD27,CD27 antigen,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,47055,0.0998943330263607,0.0629446884921541,-0.0234772564182612,0.223265922470983,0.112522273048334
CD27,CD27 antigen,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,47053,0.00308523324793954,0.0552994949178633,-0.105301776791073,0.111472243286952,0.955508509770016
CD27,CD27 antigen,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,47142,0.00657842957772541,0.010426524061271,-0.0138575575823658,0.0270144167378166,0.528091061755019
CD27,CD27 antigen,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,47060,0.0175390807725869,0.0352418680917276,-0.0515349806871992,0.0866131422323731,0.618716166928162
CD27,CD27 antigen,Health and medical history,X20111#2.Illnesses of siblings_Stroke,47074,0.0678848204278794,0.0196807791034439,0.0293104933851294,0.106459147470629,0.000563049389482705
CD27,CD27 antigen,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,47062,0.0395919460682846,0.0266767004018962,-0.0126943867194319,0.0918782788560011,0.137785487557493
CD27,CD27 antigen,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,47070,0.0184235297384759,0.0234388606248634,-0.0275166370862564,0.0643636965632081,0.431860882462321
CD27,CD27 antigen,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,47074,0.0195080367945501,0.0157720263706637,-0.0114051348919507,0.0504212084810508,0.21614573018766
CD27,CD27 antigen,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,47078,0.0565640642916102,0.020687211596554,0.0160171295623643,0.0971109990208561,0.00625694361084728
CD27,CD27 antigen,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47262,0.0171071668642044,0.00733206947880442,0.00273631068574776,0.0314780230426611,0.0196462034949298
CD27,CD27 antigen,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,47154,0.0373885061084236,0.0107353539918467,0.016347212284404,0.0584297999324432,0.000497210144712261
CD27,CD27 antigen,Mental health,X20127.Neuroticism score,46636,0.0583176006424166,0.0269637921328256,0.00546856806207851,0.111166633222755,0.0305660548904491
CD27,CD27 antigen,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32808,0.00317059597116679,0.0445370052430645,-0.0841219343052397,0.0904631262475732,0.94324801563272
CD27,CD27 antigen,Lifestyle factors,X20161.Pack years of smoking,31696,0.0456466741775653,0.00562557948559128,0.0346205383858064,0.0566728099693243,5.63758116028039e-16
CD27,CD27 antigen,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31696,0.0410544947792624,0.00526115655946627,0.0307426279227085,0.0513663616358163,6.80906023158888e-15
CD27,CD27 antigen,Cognitive function,X20191.Fluid intelligence score,31422,-0.0460077134385226,0.0480147190444968,-0.140116562765736,0.0481011358886912,0.337992497950172
CD27,CD27 antigen,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31422,-0.000130973580368474,0.0494129069568241,-0.0969802712157438,0.0967183240550068,0.997885204060233
CD27,CD27 antigen,Cognitive function,X20240.Maximum digits remembered correctly,30771,-0.120457945750226,0.0502735381549464,-0.21899408053392,-0.0219218109665306,0.016599254595788
CD27,CD27 antigen,Physical measures,X20255.Spirometry QC measure,45097,0.036534039552159,0.0347242334102584,-0.0315254579319474,0.104593537036266,0.292756743248332
CD27,CD27 antigen,Eye measures,X20261.avMSE,29977,0.0139460253095432,0.00595187579699418,0.00228034874743457,0.0256117018716518,0.0191545277080873
CD27,CD27 antigen,Eye measures,X20262.Myopia diagnosis,29977,-0.0475975838424127,0.0637972176580441,-0.172640130452179,0.0774449627673537,0.455650077800565
CD27,CD27 antigen,NMR metabolomics,X20280.Glucose-lactate,39875,-0.0105911947825426,0.00358382946441608,-0.0176155005327981,-0.00356688903228704,0.00312847284283984
CD27,CD27 antigen,NMR metabolomics,X20281.Spectrometer-corrected alanine,39909,-0.00602951464774302,0.0035376225447832,-0.0129632548355181,0.000904225540032048,0.0883262262878472
CD27,CD27 antigen,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32673,-0.0335270431182009,0.0166171276720022,-0.0660966133553252,-0.000957472881076574,0.0436611407789766
CD27,CD27 antigen,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32670,0.00354984708375933,0.0335255627305127,-0.0621602558680457,0.0692599500355643,0.915676174745227
CD27,CD27 antigen,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32668,-0.0281626583370679,0.0367332058936072,-0.100159741888538,0.0438344252144023,0.443291632358552
CD27,CD27 antigen,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32668,-0.0410932021563626,0.0160294977858401,-0.0725110178166091,-0.0096753864961161,0.0103757673123188
CD27,CD27 antigen,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32668,-0.0883266306298796,0.0258760111008653,-0.139043612387576,-0.0376096488721836,0.000644334160024875
CD27,CD27 antigen,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32675,0.0159693336009639,0.0333605176538081,-0.0494172810005,0.0813559482024279,0.632171322221505
CD27,CD27 antigen,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32675,-0.0239683471431323,0.0220437277334161,-0.0671740535006279,0.0192373592143633,0.276929929587793
