Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR3,Folate receptor gamma,Lifestyle factors,X1050.Time spend outdoors in summer,48955,-0.00163471843848354,0.00556261019032722,-0.0125374344115249,0.00926799753455781,0.768854977714861
FOLR3,Folate receptor gamma,Lifestyle factors,X1060.Time spent outdoors in winter,45200,0.00424223358456539,0.00634097064606824,-0.00818606888172836,0.0166705360508591,0.503490218867715
FOLR3,Folate receptor gamma,Physical activities,X1070.Time spent watching television (TV),50118,0.0147340988605882,0.00553560116359001,0.00388432057995173,0.0255838771412246,0.00777949125965231
FOLR3,Folate receptor gamma,Physical activities,X1080.Time spent using computer,45132,-0.00437417034817946,0.00594752398476958,-0.0160313173583278,0.00728297666196891,0.462067055057561
FOLR3,Folate receptor gamma,Physical activities,X1090.Time spent driving,44024,0.00362285561380807,0.00620286678861016,-0.00853476329186784,0.015780474519484,0.559185477297001
FOLR3,Folate receptor gamma,Lifestyle factors,X1160.Sleep duration,51924,-0.000820303042409126,0.00518977900204422,-0.0109922698864158,0.00935166380159754,0.874409658916765
FOLR3,Folate receptor gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34503,-0.0123902067637239,0.0667033584484013,-0.14312878932259,0.118348375795143,0.85264367495391
FOLR3,Folate receptor gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34503,-0.0117048230285984,0.0655033324439237,-0.140091354618689,0.116681708561492,0.858184132570509
FOLR3,Folate receptor gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34503,0.137906190682312,0.0772813824607601,-0.0135653189407772,0.289377700305402,0.0743760494509061
FOLR3,Folate receptor gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34503,0.177317707157476,0.0803633637661125,0.0198055141758951,0.334829900139056,0.0273738165550481
FOLR3,Folate receptor gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34503,-0.0130864474458011,0.0824173253367906,-0.174624405105911,0.148451510214309,0.873843072823118
FOLR3,Folate receptor gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34503,-0.0300705143861181,0.158464485662737,-0.340660906285082,0.280519877512846,0.849499368616719
FOLR3,Folate receptor gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34503,-0.0428450126060148,0.163198753118435,-0.362714568718147,0.277024543506117,0.792915843884902
FOLR3,Folate receptor gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34503,-0.156799715914905,0.114687360044524,-0.381586941602172,0.0679875097723626,0.171593801750221
FOLR3,Folate receptor gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34503,-0.038147165040205,0.0849065690689682,-0.204564040415383,0.128269710334973,0.653235929322392
FOLR3,Folate receptor gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34503,-0.0330252010266772,0.0598098742959581,-0.150252554646755,0.0842021525934006,0.580843678429896
FOLR3,Folate receptor gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34503,-0.0405223104860559,0.0845787706757281,-0.206296701010483,0.125252080038371,0.631872106169586
FOLR3,Folate receptor gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34503,-0.0257151790260451,0.0485304966649082,-0.120834952489265,0.069404594437175,0.596208480675424
FOLR3,Folate receptor gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34503,-0.0313142158308034,0.0623295316330093,-0.153480097831502,0.0908516661698948,0.615398162678945
FOLR3,Folate receptor gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34503,0.0396244999567641,0.0941287591125381,-0.144867867903811,0.224116867817339,0.673792344712626
FOLR3,Folate receptor gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34503,-0.0859714127217332,0.0893341704138967,-0.261066386732971,0.0891235612895044,0.335891896732818
FOLR3,Folate receptor gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34503,-0.0720849905391629,0.110447906488404,-0.288562887256435,0.14439290617811,0.513989241950973
FOLR3,Folate receptor gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34503,-0.117253371290053,0.10380873834187,-0.320718498440119,0.0862117558600134,0.25870673445381
FOLR3,Folate receptor gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34503,-0.0684882655193795,0.069532222438556,-0.204771421498949,0.0677948904601902,0.324653339561549
FOLR3,Folate receptor gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34503,0.0122019580714179,0.0660353317310635,-0.117227292121466,0.141631208264302,0.853405716273563
